epoch,val_acc
0,0.2667
1,0.3000
2,0.3333
3,0.3667
4,0.4222
5,0.4556
6,0.4741
7,0.4815
8,0.4926
9,0.4963
10,0.4963
11,0.5037
12,0.5185
13,0.5481
14,0.5778
15,0.6074
16,0.6222
17,0.6296
18,0.6444
19,0.6556
20,0.6593
21,0.6778
22,0.6741
23,0.6741
24,0.6778
25,0.6778
26,0.6778
27,0.6852
28,0.6778
29,0.6852
30,0.6815
31,0.6815
32,0.6778
33,0.6741
34,0.6815
35,0.6889
36,0.6889
37,0.6889
38,0.6889
39,0.6889
40,0.6852
41,0.6889
42,0.6926
43,0.7000
44,0.7037
45,0.7148
46,0.7222
47,0.7259
48,0.7222
49,0.7185
50,0.7148
51,0.7185
52,0.7148
53,0.7148
54,0.7148
55,0.7111
56,0.7111
57,0.7111
58,0.7185
59,0.7111
60,0.7111
61,0.7111
62,0.7148
63,0.7148
64,0.7185
65,0.7148
66,0.7148
67,0.7185
