epoch,val_acc
0,0.2470
1,0.4970
2,0.5964
3,0.6145
4,0.6145
5,0.6386
6,0.6506
7,0.6596
8,0.6958
9,0.7048
10,0.7199
11,0.7319
12,0.7500
13,0.7560
14,0.7560
15,0.7620
16,0.7681
17,0.7801
18,0.7801
19,0.7892
20,0.7982
21,0.8012
22,0.7982
23,0.7922
24,0.7861
25,0.7831
26,0.7922
27,0.7922
28,0.7922
29,0.7892
30,0.7952
31,0.8042
32,0.8012
33,0.8012
34,0.7982
35,0.7861
36,0.7892
37,0.7892
38,0.7861
39,0.7861
40,0.7922
41,0.7952
42,0.7952
43,0.7922
44,0.7861
45,0.7831
46,0.7741
47,0.7681
48,0.7651
49,0.7620
50,0.7681
51,0.7651
