epoch,val_acc
0,0.4044
1,0.4181
2,0.4830
3,0.5616
4,0.6169
5,0.6362
6,0.6266
7,0.6240
8,0.6291
9,0.6408
10,0.6555
11,0.6717
12,0.6743
13,0.6819
14,0.7133
15,0.7605
16,0.8057
17,0.8265
18,0.8341
19,0.8361
20,0.8341
21,0.8336
22,0.8422
23,0.8453
24,0.8458
25,0.8447
26,0.8463
27,0.8478
28,0.8493
29,0.8524
30,0.8534
31,0.8503
32,0.8544
33,0.8574
34,0.8610
35,0.8610
36,0.8625
37,0.8640
38,0.8635
39,0.8630
40,0.8630
41,0.8650
42,0.8645
43,0.8661
44,0.8656
45,0.8661
46,0.8691
47,0.8696
48,0.8711
49,0.8696
50,0.8696
51,0.8727
52,0.8721
53,0.8691
54,0.8696
55,0.8747
56,0.8782
57,0.8767
58,0.8727
59,0.8701
60,0.8727
61,0.8792
62,0.8782
63,0.8772
64,0.8727
65,0.8727
66,0.8767
67,0.8803
68,0.8787
69,0.8772
70,0.8711
71,0.8711
72,0.8747
73,0.8798
74,0.8782
75,0.8757
76,0.8752
77,0.8777
78,0.8767
79,0.8752
80,0.8737
81,0.8762
82,0.8777
83,0.8752
84,0.8757
85,0.8777
86,0.8772
87,0.8772
