epoch,val_acc
0,0.1461
1,0.1461
2,0.1461
3,0.1685
4,0.1910
5,0.2247
6,0.1910
7,0.1798
8,0.1910
9,0.1685
10,0.1685
11,0.1685
12,0.1798
13,0.2135
14,0.2135
15,0.2022
16,0.1910
17,0.1798
18,0.1910
19,0.1910
20,0.1910
21,0.1910
22,0.1798
23,0.2809
24,0.3258
25,0.3371
26,0.3596
27,0.3708
28,0.3933
29,0.3933
30,0.3820
31,0.3708
32,0.3933
33,0.3820
34,0.4045
35,0.3933
36,0.4157
37,0.4157
38,0.4157
39,0.4494
40,0.4382
41,0.4382
42,0.4494
43,0.4607
44,0.4607
45,0.4494
46,0.4494
47,0.4494
48,0.4494
49,0.4494
50,0.4494
51,0.4494
52,0.4494
53,0.4494
54,0.4494
55,0.4494
56,0.4494
57,0.4494
58,0.4382
59,0.4382
60,0.4382
61,0.4382
62,0.4494
63,0.4494
