epoch,val_acc
0,0.4891
1,0.5383
2,0.5627
3,0.5906
4,0.6058
5,0.6139
6,0.6225
7,0.6083
8,0.5941
9,0.5830
10,0.5799
11,0.5860
12,0.5916
13,0.6058
14,0.6159
15,0.6266
16,0.6413
17,0.6585
18,0.6905
19,0.7306
20,0.7763
21,0.8031
22,0.8021
23,0.7996
24,0.8092
25,0.8158
26,0.8250
27,0.8376
28,0.8417
29,0.8402
30,0.8397
31,0.8392
32,0.8437
33,0.8463
34,0.8468
35,0.8519
36,0.8519
37,0.8524
38,0.8534
39,0.8539
40,0.8549
41,0.8539
42,0.8544
43,0.8544
44,0.8549
45,0.8559
46,0.8574
47,0.8590
48,0.8590
49,0.8605
50,0.8615
51,0.8610
52,0.8600
53,0.8610
54,0.8620
55,0.8640
56,0.8650
57,0.8656
58,0.8656
59,0.8630
60,0.8650
61,0.8635
62,0.8640
63,0.8645
64,0.8681
65,0.8681
66,0.8666
67,0.8671
68,0.8671
69,0.8691
70,0.8676
71,0.8681
72,0.8671
73,0.8666
74,0.8691
75,0.8711
76,0.8711
77,0.8676
78,0.8661
79,0.8691
80,0.8706
81,0.8721
82,0.8721
83,0.8706
84,0.8721
85,0.8721
86,0.8732
87,0.8721
88,0.8721
89,0.8721
90,0.8701
91,0.8701
92,0.8711
93,0.8742
94,0.8752
95,0.8721
96,0.8711
97,0.8711
98,0.8721
99,0.8727
100,0.8711
101,0.8711
102,0.8716
103,0.8721
104,0.8732
105,0.8716
106,0.8721
107,0.8727
108,0.8701
109,0.8732
110,0.8721
111,0.8721
112,0.8732
113,0.8732
114,0.8732
