epoch,val_acc
0,0.2556
1,0.3259
2,0.3519
3,0.3852
4,0.4407
5,0.4630
6,0.4778
7,0.4926
8,0.5111
9,0.5074
10,0.5185
11,0.5185
12,0.5407
13,0.5630
14,0.5963
15,0.6148
16,0.6259
17,0.6370
18,0.6593
19,0.6667
20,0.6778
21,0.7000
22,0.7000
23,0.6963
24,0.6926
25,0.6889
26,0.6852
27,0.6889
28,0.6963
29,0.7000
30,0.7037
31,0.7037
32,0.7037
33,0.7111
34,0.7111
35,0.7148
36,0.7111
37,0.7074
38,0.7185
39,0.7148
40,0.7111
41,0.7148
42,0.7074
43,0.7111
44,0.7148
45,0.7259
46,0.7333
47,0.7370
48,0.7333
49,0.7333
50,0.7370
51,0.7296
52,0.7222
53,0.7296
54,0.7296
55,0.7296
56,0.7259
57,0.7259
58,0.7222
59,0.7222
60,0.7370
61,0.7481
62,0.7519
63,0.7444
64,0.7556
65,0.7519
66,0.7444
67,0.7444
68,0.7444
69,0.7556
70,0.7630
71,0.7556
72,0.7630
73,0.7704
74,0.7593
75,0.7593
76,0.7630
77,0.7556
78,0.7593
79,0.7556
80,0.7556
81,0.7519
82,0.7556
83,0.7593
84,0.7704
85,0.7741
86,0.7704
87,0.7667
88,0.7519
89,0.7481
90,0.7556
91,0.7556
92,0.7593
93,0.7741
94,0.7778
95,0.7704
96,0.7741
97,0.7704
98,0.7704
99,0.7704
100,0.7741
101,0.7741
102,0.7741
103,0.7741
104,0.7778
105,0.7815
106,0.7852
107,0.8000
108,0.7963
109,0.7963
110,0.7926
111,0.7963
112,0.7852
113,0.7852
114,0.7926
115,0.8000
116,0.8000
117,0.8000
118,0.8037
119,0.7963
120,0.7963
121,0.8000
122,0.8000
123,0.8074
124,0.8037
125,0.8000
126,0.8000
127,0.7963
128,0.7926
129,0.7889
130,0.7926
131,0.8000
132,0.8037
133,0.8111
134,0.7963
135,0.7926
136,0.8000
137,0.8000
138,0.8074
139,0.8037
140,0.8000
141,0.8037
142,0.8074
143,0.8074
144,0.8074
145,0.8111
146,0.8074
147,0.8074
148,0.8111
149,0.8000
150,0.8037
151,0.8037
152,0.7963
153,0.7926
