epoch,val_acc
0,0.1915
1,0.2793
2,0.3306
3,0.5237
4,0.8047
5,0.8489
6,0.8674
7,0.8745
8,0.8707
9,0.8827
10,0.9007
11,0.9143
12,0.9160
13,0.9242
14,0.9291
15,0.9324
16,0.9345
17,0.9340
18,0.9334
19,0.9367
20,0.9367
21,0.9373
22,0.9362
23,0.9367
24,0.9356
25,0.9351
26,0.9356
27,0.9367
28,0.9367
29,0.9367
30,0.9378
31,0.9394
32,0.9384
33,0.9405
34,0.9394
35,0.9411
36,0.9411
37,0.9411
38,0.9411
39,0.9416
40,0.9433
41,0.9449
42,0.9449
43,0.9465
44,0.9449
45,0.9449
46,0.9449
47,0.9444
48,0.9449
49,0.9444
50,0.9405
51,0.9400
52,0.9427
53,0.9422
54,0.9416
55,0.9405
56,0.9422
57,0.9416
58,0.9411
59,0.9422
60,0.9422
61,0.9411
62,0.9411
63,0.9438
