epoch,val_acc
0,0.2768
1,0.3189
2,0.3618
3,0.3797
4,0.3818
5,0.3810
6,0.3818
7,0.3818
8,0.3740
9,0.3740
10,0.3736
11,0.3724
12,0.3777
13,0.3802
14,0.3826
15,0.3846
16,0.3826
17,0.3846
18,0.3859
19,0.3859
20,0.3867
21,0.3846
22,0.3826
23,0.3834
24,0.3826
25,0.3818
26,0.3789
27,0.3781
28,0.3793
29,0.3773
30,0.3781
31,0.3785
32,0.3802
33,0.3810
34,0.3826
35,0.3838
36,0.3838
37,0.3851
38,0.3863
39,0.3859
40,0.3871
41,0.3887
42,0.3875
43,0.3900
44,0.3908
45,0.3863
46,0.3846
47,0.3871
48,0.3916
49,0.3912
50,0.3940
51,0.3924
52,0.3912
53,0.3916
54,0.3940
55,0.3957
56,0.3949
57,0.3932
58,0.3920
59,0.3961
60,0.3973
61,0.3969
62,0.3981
63,0.4006
64,0.3998
65,0.3985
66,0.3998
67,0.3977
68,0.3998
69,0.3957
70,0.3928
71,0.3920
72,0.3944
73,0.3953
74,0.3957
75,0.3973
76,0.3977
77,0.3989
78,0.3973
79,0.4014
80,0.3989
81,0.3989
82,0.3977
83,0.3998
84,0.3981
85,0.3993
86,0.3977
87,0.3989
88,0.3985
89,0.3998
90,0.3977
91,0.3961
92,0.3973
93,0.3953
94,0.3985
95,0.3957
96,0.3977
97,0.3965
98,0.3940
99,0.3957
