epoch,val_acc
0,0.4673
1,0.4419
2,0.4693
3,0.5353
4,0.5875
5,0.6256
6,0.6454
7,0.6545
8,0.6489
9,0.6514
10,0.6596
11,0.6748
12,0.6915
13,0.6986
14,0.7189
15,0.7494
16,0.7808
17,0.8138
18,0.8290
19,0.8311
20,0.8316
21,0.8371
22,0.8366
23,0.8422
24,0.8397
25,0.8422
26,0.8437
27,0.8442
28,0.8493
29,0.8513
30,0.8473
31,0.8442
32,0.8498
33,0.8508
34,0.8503
35,0.8564
36,0.8579
37,0.8574
38,0.8605
39,0.8656
40,0.8656
41,0.8656
42,0.8645
43,0.8630
44,0.8645
45,0.8650
46,0.8666
47,0.8661
48,0.8666
49,0.8676
50,0.8686
51,0.8671
52,0.8696
53,0.8727
54,0.8716
55,0.8691
56,0.8706
57,0.8701
58,0.8727
59,0.8732
60,0.8727
61,0.8727
62,0.8737
63,0.8762
64,0.8742
65,0.8711
66,0.8716
67,0.8747
68,0.8737
69,0.8757
70,0.8742
71,0.8752
72,0.8752
73,0.8727
74,0.8721
75,0.8737
76,0.8737
77,0.8747
78,0.8757
79,0.8721
80,0.8716
81,0.8737
82,0.8752
83,0.8732
