epoch,val_acc
0,0.2963
1,0.3037
2,0.3000
3,0.3111
4,0.3259
5,0.3407
6,0.3926
7,0.4741
8,0.5444
9,0.6037
10,0.6667
11,0.7074
12,0.7111
13,0.7185
14,0.7296
15,0.7407
16,0.7481
17,0.7556
18,0.7593
19,0.7778
20,0.7852
21,0.7778
22,0.7778
23,0.7630
24,0.7556
25,0.7481
26,0.7593
27,0.7593
28,0.7704
29,0.7667
30,0.7778
31,0.7741
32,0.7778
33,0.7704
34,0.7704
35,0.7741
36,0.7741
37,0.7704
38,0.7741
39,0.7778
40,0.7889
41,0.7889
42,0.7889
43,0.8000
44,0.8000
45,0.8000
46,0.7926
47,0.7926
48,0.8074
49,0.8037
50,0.8148
51,0.8148
52,0.8037
53,0.8074
54,0.8111
55,0.8074
56,0.8074
57,0.8000
58,0.8000
59,0.8074
60,0.8074
61,0.8074
62,0.8037
63,0.8074
64,0.8074
65,0.8222
66,0.8259
67,0.8259
68,0.8259
69,0.8185
70,0.8185
71,0.8185
72,0.8148
73,0.8185
74,0.8185
75,0.8074
76,0.8111
77,0.8185
78,0.8148
79,0.8111
80,0.8111
81,0.8111
82,0.8111
83,0.8111
84,0.7963
85,0.8000
86,0.8037
