epoch,val_acc
0,0.4074
1,0.3947
2,0.3922
3,0.3917
4,0.3927
5,0.3947
6,0.3983
7,0.4069
8,0.4242
9,0.4642
10,0.5342
11,0.5951
12,0.6428
13,0.6794
14,0.7123
15,0.7336
16,0.7595
17,0.7722
18,0.7854
19,0.7950
20,0.8011
21,0.8113
22,0.8113
23,0.8214
24,0.8270
25,0.8305
26,0.8326
27,0.8382
28,0.8382
29,0.8417
30,0.8463
31,0.8442
32,0.8432
33,0.8453
34,0.8463
35,0.8463
36,0.8508
37,0.8529
38,0.8564
39,0.8584
40,0.8590
41,0.8595
42,0.8600
43,0.8610
44,0.8600
45,0.8600
46,0.8615
47,0.8615
48,0.8630
49,0.8640
50,0.8650
51,0.8666
52,0.8671
53,0.8650
54,0.8656
55,0.8666
56,0.8671
57,0.8671
58,0.8681
59,0.8701
60,0.8691
61,0.8696
62,0.8691
63,0.8706
64,0.8706
65,0.8716
66,0.8727
67,0.8721
68,0.8727
69,0.8716
70,0.8716
71,0.8732
72,0.8716
73,0.8727
74,0.8721
75,0.8732
76,0.8727
77,0.8706
78,0.8727
79,0.8732
80,0.8732
81,0.8737
82,0.8757
83,0.8752
84,0.8762
85,0.8752
86,0.8747
87,0.8762
88,0.8757
89,0.8762
90,0.8792
91,0.8782
92,0.8782
93,0.8803
94,0.8777
95,0.8772
96,0.8787
97,0.8782
98,0.8782
99,0.8777
100,0.8777
101,0.8777
102,0.8798
103,0.8787
104,0.8787
105,0.8757
106,0.8747
107,0.8792
108,0.8787
109,0.8772
110,0.8803
111,0.8721
112,0.8787
113,0.8823
114,0.8798
115,0.8808
116,0.8762
117,0.8752
118,0.8772
119,0.8818
120,0.8803
121,0.8798
122,0.8747
123,0.8727
124,0.8777
125,0.8803
126,0.8803
127,0.8772
128,0.8737
129,0.8777
130,0.8777
131,0.8787
132,0.8782
133,0.8747
