epoch,val_acc
0,0.3998
1,0.4450
2,0.4272
3,0.4784
4,0.5322
5,0.5809
6,0.6119
7,0.6367
8,0.6494
9,0.6530
10,0.6514
11,0.6504
12,0.6535
13,0.6646
14,0.6859
15,0.6854
16,0.6936
17,0.7189
18,0.7580
19,0.7894
20,0.8219
21,0.8285
22,0.8346
23,0.8351
24,0.8351
25,0.8331
26,0.8361
27,0.8397
28,0.8402
29,0.8422
30,0.8427
31,0.8473
32,0.8483
33,0.8488
34,0.8483
35,0.8437
36,0.8473
37,0.8508
38,0.8564
39,0.8569
40,0.8574
41,0.8595
42,0.8625
43,0.8656
44,0.8666
45,0.8650
46,0.8630
47,0.8640
48,0.8645
49,0.8656
50,0.8676
51,0.8676
52,0.8666
53,0.8676
54,0.8681
55,0.8681
56,0.8691
57,0.8686
58,0.8706
59,0.8701
60,0.8691
61,0.8711
62,0.8706
63,0.8691
64,0.8701
65,0.8696
66,0.8701
67,0.8691
68,0.8701
69,0.8701
70,0.8701
71,0.8716
72,0.8706
73,0.8701
74,0.8721
75,0.8716
76,0.8721
77,0.8721
78,0.8706
79,0.8701
80,0.8716
81,0.8706
82,0.8706
83,0.8701
84,0.8701
85,0.8716
86,0.8721
87,0.8716
88,0.8711
89,0.8742
90,0.8762
91,0.8752
92,0.8721
93,0.8727
94,0.8742
95,0.8737
96,0.8742
97,0.8752
98,0.8757
99,0.8742
100,0.8732
101,0.8711
102,0.8676
103,0.8737
104,0.8711
105,0.8732
106,0.8706
107,0.8696
108,0.8732
109,0.8721
110,0.8727
