epoch,val_acc
0,0.1190
1,0.1477
2,0.1908
3,0.2523
4,0.2771
5,0.2863
6,0.2693
7,0.2941
8,0.3843
9,0.4392
10,0.4458
11,0.4458
12,0.4549
13,0.4758
14,0.4863
15,0.5007
16,0.5046
17,0.5033
18,0.5111
19,0.5085
20,0.5150
21,0.5399
22,0.5621
23,0.5621
24,0.5647
25,0.5974
26,0.6510
27,0.6941
28,0.7373
29,0.7660
30,0.7673
31,0.7843
32,0.7804
33,0.7843
34,0.7922
35,0.8196
36,0.8366
37,0.8641
38,0.8824
39,0.8915
40,0.8928
41,0.9020
42,0.9085
43,0.9020
44,0.9046
45,0.9137
46,0.9216
47,0.9229
48,0.9190
49,0.9229
50,0.9268
51,0.9229
52,0.9255
53,0.9307
54,0.9307
55,0.9346
56,0.9333
57,0.9346
58,0.9307
59,0.9346
60,0.9242
61,0.9281
62,0.9294
63,0.9386
64,0.9438
65,0.9438
66,0.9399
67,0.9294
68,0.9320
69,0.9399
70,0.9438
71,0.9399
72,0.9373
73,0.9386
74,0.9438
75,0.9490
76,0.9451
77,0.9451
78,0.9438
79,0.9399
80,0.9425
81,0.9451
82,0.9438
83,0.9451
84,0.9464
85,0.9503
86,0.9542
87,0.9569
88,0.9529
89,0.9516
90,0.9516
91,0.9516
92,0.9503
93,0.9542
94,0.9542
95,0.9503
96,0.9464
97,0.9529
98,0.9556
99,0.9516
100,0.9490
101,0.9464
102,0.9529
103,0.9595
104,0.9582
105,0.9542
106,0.9556
107,0.9556
108,0.9529
109,0.9529
110,0.9582
111,0.9608
112,0.9582
113,0.9634
114,0.9556
115,0.9582
116,0.9595
117,0.9634
118,0.9608
119,0.9569
120,0.9582
121,0.9595
122,0.9516
123,0.9529
124,0.9595
125,0.9595
126,0.9608
127,0.9542
128,0.9542
129,0.9595
130,0.9582
131,0.9582
132,0.9595
133,0.9595
