epoch,val_acc
0,0.2222
1,0.3179
2,0.4231
3,0.4769
4,0.4735
5,0.4786
6,0.5171
7,0.5402
8,0.5607
9,0.5675
10,0.5778
11,0.5940
12,0.6068
13,0.6188
14,0.6410
15,0.6675
16,0.6846
17,0.7094
18,0.7359
19,0.7581
20,0.7650
21,0.7632
22,0.7624
23,0.7692
24,0.7726
25,0.7795
26,0.7897
27,0.7966
28,0.7949
29,0.7889
30,0.7906
31,0.7915
32,0.7957
33,0.7983
34,0.8017
35,0.7983
36,0.8017
37,0.8051
38,0.8085
39,0.8043
40,0.8043
41,0.8103
42,0.8120
43,0.8120
44,0.8094
45,0.8111
46,0.8111
47,0.8111
48,0.8128
49,0.8162
50,0.8188
51,0.8214
52,0.8197
53,0.8111
54,0.8154
55,0.8222
56,0.8239
57,0.8222
58,0.8145
59,0.8162
60,0.8214
61,0.8205
62,0.8197
63,0.8145
64,0.8162
65,0.8256
66,0.8265
67,0.8222
68,0.8154
69,0.8197
70,0.8214
71,0.8265
72,0.8291
73,0.8188
74,0.8188
75,0.8188
76,0.8248
77,0.8231
78,0.8231
79,0.8231
80,0.8231
81,0.8222
82,0.8231
83,0.8248
84,0.8274
85,0.8239
86,0.8231
87,0.8214
88,0.8248
89,0.8239
90,0.8274
91,0.8308
92,0.8291
93,0.8231
94,0.8256
95,0.8325
96,0.8308
97,0.8248
98,0.8256
99,0.8308
100,0.8274
101,0.8299
102,0.8256
103,0.8265
104,0.8274
105,0.8248
106,0.8256
107,0.8274
108,0.8325
109,0.8333
110,0.8239
111,0.8120
112,0.8256
113,0.8282
114,0.8274
115,0.8299
116,0.8308
117,0.8274
118,0.8299
119,0.8308
120,0.8325
121,0.8342
122,0.8282
123,0.8282
124,0.8299
125,0.8265
126,0.8350
127,0.8359
128,0.8265
129,0.8231
130,0.8239
131,0.8299
132,0.8282
133,0.8368
134,0.8325
135,0.8248
136,0.8291
137,0.8316
138,0.8299
139,0.8265
140,0.8274
141,0.8291
142,0.8350
143,0.8265
144,0.8291
145,0.8248
146,0.8214
147,0.8282
148,0.8274
149,0.8222
150,0.8316
151,0.8256
152,0.8256
153,0.8222
