epoch,val_acc
0,0.2934
1,0.2868
2,0.2618
3,0.2566
4,0.2539
5,0.2513
6,0.2500
7,0.2605
8,0.2579
9,0.2750
10,0.2921
11,0.3026
12,0.3237
13,0.3263
14,0.3263
15,0.3316
16,0.3382
17,0.3395
18,0.3395
19,0.3303
20,0.3250
21,0.3211
22,0.3224
23,0.3184
24,0.3184
25,0.3224
26,0.3250
27,0.3316
28,0.3421
29,0.3447
30,0.3461
31,0.3447
32,0.3434
33,0.3434
34,0.3421
35,0.3434
36,0.3447
37,0.3434
38,0.3474
39,0.3447
40,0.3408
41,0.3382
42,0.3355
43,0.3408
44,0.3447
45,0.3513
46,0.3605
47,0.3618
48,0.3579
49,0.3513
50,0.3500
51,0.3461
52,0.3487
53,0.3447
54,0.3395
55,0.3474
56,0.3421
57,0.3447
58,0.3447
59,0.3447
60,0.3500
61,0.3539
62,0.3513
63,0.3526
64,0.3553
65,0.3500
66,0.3487
67,0.3487
