epoch,val_acc
0,0.5095
1,0.5723
2,0.6296
3,0.6187
4,0.6999
5,0.7851
6,0.8009
7,0.8003
8,0.8216
9,0.8483
10,0.8751
11,0.8865
12,0.8985
13,0.9100
14,0.9209
15,0.9165
16,0.9138
17,0.9154
18,0.9176
19,0.9187
20,0.9127
21,0.9187
22,0.9269
23,0.9291
24,0.9280
25,0.9269
26,0.9242
27,0.9214
28,0.9214
29,0.9247
30,0.9253
31,0.9307
32,0.9285
33,0.9296
34,0.9291
35,0.9296
36,0.9307
37,0.9318
38,0.9356
39,0.9367
40,0.9356
41,0.9345
42,0.9302
43,0.9302
44,0.9318
45,0.9351
46,0.9367
47,0.9362
48,0.9373
49,0.9307
50,0.9329
51,0.9356
52,0.9362
53,0.9356
54,0.9340
55,0.9318
56,0.9285
57,0.9302
58,0.9345
59,0.9356
60,0.9351
61,0.9329
62,0.9302
63,0.9302
64,0.9356
65,0.9367
66,0.9373
67,0.9384
68,0.9345
69,0.9313
70,0.9356
71,0.9356
72,0.9367
73,0.9373
74,0.9329
75,0.9334
76,0.9373
77,0.9362
78,0.9351
79,0.9356
80,0.9296
81,0.9291
82,0.9313
83,0.9340
84,0.9356
85,0.9367
86,0.9345
87,0.9340
