epoch,val_acc
0,0.1367
1,0.1804
2,0.3011
3,0.4000
4,0.3825
5,0.3847
6,0.3971
7,0.4044
8,0.4167
9,0.4444
10,0.4407
11,0.4385
12,0.4633
13,0.5120
14,0.5258
15,0.5658
16,0.5716
17,0.6015
18,0.6160
19,0.6044
20,0.6567
21,0.6691
22,0.6720
23,0.6764
24,0.6800
25,0.6858
26,0.6895
27,0.6749
28,0.6931
29,0.6938
30,0.6953
31,0.6938
32,0.6967
33,0.7047
34,0.7164
35,0.7244
36,0.7324
37,0.7367
38,0.7469
39,0.7520
40,0.7513
41,0.7498
42,0.7622
43,0.7622
44,0.7636
45,0.7644
46,0.7673
47,0.7615
48,0.7687
49,0.7731
50,0.7695
51,0.7673
52,0.7724
53,0.7709
54,0.7709
55,0.7716
56,0.7716
57,0.7745
58,0.7753
59,0.7782
60,0.7825
61,0.7804
62,0.7760
63,0.7782
64,0.7796
65,0.7789
66,0.7789
67,0.7818
68,0.7804
69,0.7789
70,0.7775
71,0.7760
72,0.7847
73,0.7862
74,0.7876
75,0.7884
76,0.7847
77,0.7876
78,0.7891
79,0.7818
80,0.7935
81,0.7935
82,0.7935
83,0.7949
84,0.7949
85,0.7985
86,0.8029
87,0.8051
88,0.8044
89,0.8029
90,0.8044
91,0.8087
92,0.8073
93,0.8095
94,0.8182
95,0.8255
96,0.8211
97,0.8218
98,0.8255
99,0.8262
100,0.8305
101,0.8335
102,0.8335
103,0.8335
104,0.8342
105,0.8400
106,0.8473
107,0.8458
108,0.8429
109,0.8429
110,0.8458
111,0.8451
112,0.8502
113,0.8495
114,0.8553
115,0.8618
116,0.8604
117,0.8596
118,0.8604
119,0.8611
120,0.8633
121,0.8655
122,0.8705
123,0.8669
124,0.8705
125,0.8720
126,0.8727
127,0.8684
128,0.8640
129,0.8669
130,0.8749
131,0.8785
132,0.8771
133,0.8800
134,0.8785
135,0.8735
136,0.8771
137,0.8698
138,0.8705
139,0.8727
140,0.8713
141,0.8756
142,0.8756
143,0.8778
144,0.8778
145,0.8800
146,0.8785
147,0.8851
148,0.8785
149,0.8822
150,0.8807
151,0.8822
152,0.8778
153,0.8829
154,0.8815
155,0.8807
156,0.8829
157,0.8778
158,0.8858
159,0.8887
160,0.8851
161,0.8909
162,0.8887
163,0.8829
164,0.8851
165,0.8858
166,0.8815
167,0.8851
168,0.8880
169,0.8909
170,0.8895
171,0.8909
172,0.8916
173,0.8887
174,0.8865
175,0.8887
176,0.8880
177,0.8895
178,0.8953
179,0.8924
180,0.8851
181,0.8916
182,0.8916
183,0.8873
184,0.8887
185,0.8895
186,0.8902
187,0.8902
188,0.8938
189,0.8902
190,0.8916
191,0.8967
192,0.8975
193,0.8945
194,0.8960
195,0.8909
196,0.8880
197,0.8909
198,0.8931
199,0.8960
200,0.8953
201,0.8945
202,0.8967
203,0.8953
204,0.8902
205,0.8909
206,0.8931
207,0.8960
208,0.8924
209,0.8909
210,0.8902
211,0.8938
212,0.8916
