epoch,val_acc
0,0.4044
1,0.4044
2,0.4044
3,0.4059
4,0.4434
5,0.4937
6,0.5419
7,0.5906
8,0.6347
9,0.6550
10,0.6565
11,0.6580
12,0.6748
13,0.6565
14,0.6545
15,0.7027
16,0.7636
17,0.8047
18,0.8168
19,0.8250
20,0.8285
21,0.8326
22,0.8280
23,0.8285
24,0.8336
25,0.8371
26,0.8422
27,0.8493
28,0.8519
29,0.8473
30,0.8508
31,0.8513
32,0.8539
33,0.8595
34,0.8615
35,0.8625
36,0.8635
37,0.8620
38,0.8645
39,0.8661
40,0.8681
41,0.8671
42,0.8661
43,0.8650
44,0.8661
45,0.8716
46,0.8716
47,0.8721
48,0.8691
49,0.8727
50,0.8721
51,0.8732
52,0.8732
53,0.8742
54,0.8727
55,0.8686
56,0.8711
57,0.8742
58,0.8757
59,0.8737
60,0.8721
61,0.8721
62,0.8742
63,0.8772
64,0.8757
65,0.8747
66,0.8742
67,0.8752
68,0.8742
69,0.8752
70,0.8742
71,0.8752
72,0.8727
73,0.8716
74,0.8742
75,0.8762
76,0.8711
77,0.8716
78,0.8721
79,0.8742
80,0.8782
81,0.8742
82,0.8767
83,0.8757
84,0.8762
85,0.8727
86,0.8686
87,0.8762
88,0.8767
89,0.8752
90,0.8721
91,0.8752
92,0.8747
93,0.8727
94,0.8737
95,0.8721
96,0.8732
97,0.8727
98,0.8767
99,0.8752
100,0.8721
