epoch,val_acc
0,0.1222
1,0.1192
2,0.1192
3,0.1646
4,0.1871
5,0.1880
6,0.1999
7,0.2004
8,0.1929
9,0.1748
10,0.1712
11,0.1739
12,0.1849
13,0.1986
14,0.2202
15,0.2432
16,0.2440
17,0.2489
18,0.2524
19,0.2573
20,0.2692
21,0.2851
22,0.2952
23,0.3085
24,0.3204
25,0.3292
26,0.3354
27,0.3500
28,0.3610
29,0.3747
30,0.3826
31,0.3875
32,0.3954
33,0.3981
34,0.4042
35,0.4104
36,0.4135
37,0.4126
38,0.4144
39,0.4157
40,0.4210
41,0.4250
42,0.4250
43,0.4272
44,0.4237
45,0.4232
46,0.4245
47,0.4276
48,0.4298
49,0.4298
50,0.4320
51,0.4320
52,0.4338
53,0.4365
54,0.4334
55,0.4329
56,0.4334
57,0.4347
58,0.4373
59,0.4360
60,0.4378
61,0.4382
62,0.4382
63,0.4360
64,0.4342
65,0.4365
66,0.4382
67,0.4373
68,0.4369
69,0.4373
70,0.4365
71,0.4365
72,0.4342
73,0.4360
74,0.4329
75,0.4365
76,0.4365
77,0.4347
78,0.4338
79,0.4360
80,0.4316
81,0.4285
