epoch,val_acc
0,0.2523
1,0.1974
2,0.1948
3,0.1935
4,0.2078
5,0.2261
6,0.2876
7,0.4026
8,0.4078
9,0.3582
10,0.4301
11,0.4745
12,0.5464
13,0.5529
14,0.5804
15,0.6484
16,0.7503
17,0.7085
18,0.7595
19,0.7621
20,0.7621
21,0.7843
22,0.7987
23,0.8235
24,0.8078
25,0.8183
26,0.8353
27,0.8510
28,0.8497
29,0.8458
30,0.8889
31,0.8993
32,0.8954
33,0.9007
34,0.8954
35,0.8941
36,0.8928
37,0.9059
38,0.9124
39,0.9124
40,0.9098
41,0.9098
42,0.9163
43,0.9176
44,0.9163
45,0.9124
46,0.9098
47,0.9203
48,0.9242
49,0.9150
50,0.9176
51,0.9190
52,0.9216
53,0.9190
54,0.9163
55,0.9190
56,0.9216
57,0.9176
58,0.9242
59,0.9294
60,0.9307
61,0.9242
62,0.9216
63,0.9203
64,0.9229
65,0.9255
66,0.9255
67,0.9281
68,0.9203
69,0.9229
70,0.9307
71,0.9281
72,0.9242
73,0.9307
74,0.9307
75,0.9307
76,0.9281
77,0.9307
78,0.9333
79,0.9359
80,0.9294
81,0.9307
82,0.9320
83,0.9320
84,0.9333
85,0.9333
86,0.9320
87,0.9386
88,0.9346
89,0.9320
90,0.9294
91,0.9333
92,0.9333
93,0.9359
94,0.9333
95,0.9373
96,0.9346
97,0.9294
98,0.9346
99,0.9320
100,0.9359
101,0.9359
102,0.9346
103,0.9320
104,0.9333
105,0.9373
106,0.9359
107,0.9359
