epoch,val_acc
0,0.3818
1,0.4022
2,0.4007
3,0.4015
4,0.4611
5,0.5956
6,0.5833
7,0.5433
8,0.6065
9,0.6495
10,0.6778
11,0.6713
12,0.6829
13,0.7062
14,0.7200
15,0.7316
16,0.7338
17,0.7360
18,0.7491
19,0.7607
20,0.7695
21,0.7775
22,0.7869
23,0.7956
24,0.7985
25,0.7964
26,0.8124
27,0.8247
28,0.8291
29,0.8313
30,0.8335
31,0.8400
32,0.8422
33,0.8502
34,0.8575
35,0.8575
36,0.8625
37,0.8640
38,0.8575
39,0.8662
40,0.8735
41,0.8785
42,0.8742
43,0.8691
44,0.8727
45,0.8727
46,0.8836
47,0.8851
48,0.8844
49,0.8793
50,0.8880
51,0.8924
52,0.8916
53,0.8807
54,0.8865
55,0.8960
56,0.8916
57,0.8931
58,0.8851
59,0.8924
60,0.9018
61,0.9040
62,0.9047
63,0.9076
64,0.9033
65,0.9076
66,0.9018
67,0.8989
68,0.8982
69,0.9091
70,0.9105
71,0.9025
72,0.8967
73,0.9004
74,0.9004
75,0.9062
76,0.9033
77,0.9025
78,0.9113
79,0.9047
80,0.9004
81,0.9069
82,0.9069
83,0.8989
84,0.9047
85,0.9047
86,0.9135
87,0.9076
88,0.9062
89,0.9062
90,0.9135
91,0.9120
92,0.9127
93,0.9084
94,0.9076
95,0.9142
96,0.9142
97,0.9113
98,0.9040
99,0.9156
100,0.9127
101,0.9135
102,0.9025
103,0.9033
104,0.9084
105,0.9105
106,0.9098
107,0.9113
108,0.9105
109,0.9069
110,0.9069
111,0.9040
112,0.9069
113,0.9149
114,0.9113
115,0.9105
116,0.9113
117,0.9105
118,0.9055
119,0.9062
