epoch,val_acc
0,0.1667
1,0.1441
2,0.1937
3,0.2207
4,0.2387
5,0.2658
6,0.3378
7,0.3468
8,0.3468
9,0.3784
10,0.4009
11,0.4054
12,0.4099
13,0.4009
14,0.4054
15,0.4099
16,0.4099
17,0.4144
18,0.4234
19,0.4234
20,0.4234
21,0.4279
22,0.4414
23,0.4414
24,0.4324
25,0.4414
26,0.4369
27,0.4414
28,0.4459
29,0.4505
30,0.4505
31,0.4595
32,0.4324
33,0.4414
34,0.4505
35,0.4414
36,0.4414
37,0.4414
38,0.4414
39,0.4459
40,0.4459
41,0.4459
42,0.4459
43,0.4369
44,0.4324
45,0.4324
46,0.4324
47,0.4189
48,0.4234
49,0.4234
50,0.4234
51,0.4279
