epoch,val_acc
0,0.2645
1,0.2539
2,0.2513
3,0.2513
4,0.2513
5,0.2513
6,0.2513
7,0.2513
8,0.2539
9,0.2526
10,0.2526
11,0.2553
12,0.2553
13,0.2579
14,0.2579
15,0.2592
16,0.2671
17,0.2697
18,0.2737
19,0.2882
20,0.2868
21,0.3039
22,0.3079
23,0.3184
24,0.3224
25,0.3250
26,0.3263
27,0.3171
28,0.3158
29,0.3171
30,0.3118
31,0.3171
32,0.3197
33,0.3171
34,0.3211
35,0.3211
36,0.3197
37,0.3171
38,0.3250
39,0.3250
40,0.3237
41,0.3250
42,0.3211
43,0.3276
44,0.3329
45,0.3316
46,0.3263
47,0.3276
48,0.3303
49,0.3303
50,0.3316
51,0.3289
52,0.3289
53,0.3289
54,0.3303
55,0.3316
56,0.3329
57,0.3355
58,0.3368
59,0.3395
60,0.3395
61,0.3447
62,0.3461
63,0.3513
64,0.3513
65,0.3539
66,0.3513
67,0.3539
68,0.3592
69,0.3553
70,0.3513
71,0.3500
72,0.3513
73,0.3500
74,0.3461
75,0.3447
76,0.3461
77,0.3513
78,0.3526
79,0.3605
80,0.3579
81,0.3500
82,0.3513
83,0.3539
84,0.3539
85,0.3539
86,0.3513
87,0.3500
88,0.3474
89,0.3474
90,0.3500
91,0.3461
92,0.3500
93,0.3500
94,0.3513
95,0.3500
96,0.3500
97,0.3447
98,0.3447
99,0.3526
