epoch,val_acc
0,0.2778
1,0.3889
2,0.3889
3,0.4444
4,0.4444
5,0.4444
6,0.4444
7,0.5000
8,0.5000
9,0.5000
10,0.4444
11,0.5000
12,0.5000
13,0.5000
14,0.4444
15,0.3889
16,0.3889
17,0.3889
18,0.3889
19,0.3889
20,0.4444
21,0.4444
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5556
27,0.6111
28,0.6111
29,0.6111
30,0.6111
31,0.6111
32,0.6667
33,0.6667
34,0.6667
35,0.6667
36,0.6667
37,0.7222
38,0.7222
39,0.6667
40,0.6667
41,0.6667
42,0.6111
43,0.6111
44,0.6111
45,0.6111
46,0.6111
47,0.6111
48,0.6111
49,0.5556
50,0.5556
51,0.5556
52,0.5000
53,0.5000
54,0.4444
55,0.4444
56,0.4444
57,0.4444
