epoch,val_acc
0,0.1461
1,0.1573
2,0.2022
3,0.2247
4,0.2135
5,0.2472
6,0.2472
7,0.3596
8,0.3371
9,0.2247
10,0.2022
11,0.2135
12,0.2472
13,0.2921
14,0.3708
15,0.3820
16,0.3933
17,0.3933
18,0.3933
19,0.3933
20,0.3483
21,0.3820
22,0.4045
23,0.4270
24,0.4270
25,0.4382
26,0.4494
27,0.4494
28,0.4494
29,0.4382
30,0.4382
31,0.4270
32,0.4270
33,0.4382
34,0.4382
35,0.4382
36,0.4270
37,0.4270
38,0.4045
39,0.4045
40,0.4045
41,0.4045
42,0.4045
43,0.4157
44,0.4157
45,0.4157
46,0.4270
