epoch,val_acc
0,0.3324
1,0.3671
2,0.3793
3,0.3838
4,0.3842
5,0.3830
6,0.3724
7,0.3650
8,0.3655
9,0.3565
10,0.3557
11,0.3630
12,0.3830
13,0.3785
14,0.3830
15,0.3846
16,0.3851
17,0.3846
18,0.3834
19,0.3830
20,0.3838
21,0.3863
22,0.3834
23,0.3785
24,0.3765
25,0.3785
26,0.3826
27,0.3855
28,0.3842
29,0.3834
30,0.3859
31,0.3846
32,0.3826
33,0.3863
34,0.3879
35,0.3879
36,0.3887
37,0.3895
38,0.3887
39,0.3883
40,0.3904
41,0.3895
42,0.3908
43,0.3895
44,0.3895
45,0.3904
46,0.3883
47,0.3891
48,0.3908
49,0.3895
50,0.3904
51,0.3904
52,0.3920
53,0.3891
54,0.3900
55,0.3924
56,0.3936
57,0.3973
58,0.3981
59,0.3981
60,0.3957
61,0.3957
62,0.3977
63,0.4002
64,0.4002
65,0.3981
66,0.3985
67,0.3981
68,0.3989
69,0.3998
70,0.4002
71,0.4002
72,0.4014
73,0.4022
74,0.4014
75,0.4026
76,0.4010
77,0.4030
78,0.4018
79,0.4010
80,0.4006
81,0.3993
82,0.3998
83,0.3981
84,0.3973
85,0.3989
86,0.4006
87,0.4047
88,0.4083
89,0.4087
90,0.4010
91,0.4100
92,0.4161
93,0.4104
94,0.4075
95,0.4153
96,0.4145
97,0.4083
98,0.4177
99,0.4165
100,0.4071
101,0.4153
102,0.4149
103,0.4136
104,0.4128
105,0.4136
106,0.4120
107,0.4124
108,0.4169
109,0.4165
110,0.4079
111,0.4149
112,0.4165
113,0.4120
114,0.4128
115,0.4153
116,0.4136
117,0.4140
118,0.4165
