epoch,val_acc
0,0.2368
1,0.2579
2,0.2566
3,0.2632
4,0.2632
5,0.2618
6,0.2737
7,0.2750
8,0.2776
9,0.2816
10,0.2921
11,0.2882
12,0.2974
13,0.3053
14,0.3079
15,0.3066
16,0.3079
17,0.3197
18,0.3263
19,0.3250
20,0.3289
21,0.3289
22,0.3395
23,0.3395
24,0.3368
25,0.3289
26,0.3421
27,0.3500
28,0.3500
29,0.3474
30,0.3526
31,0.3447
32,0.3447
33,0.3447
34,0.3487
35,0.3461
36,0.3500
37,0.3487
38,0.3500
39,0.3513
40,0.3566
41,0.3526
42,0.3526
43,0.3513
44,0.3566
45,0.3632
46,0.3671
47,0.3632
48,0.3632
49,0.3605
50,0.3566
51,0.3605
52,0.3579
53,0.3513
54,0.3539
55,0.3526
56,0.3553
57,0.3592
58,0.3618
59,0.3618
60,0.3566
61,0.3553
62,0.3553
63,0.3592
64,0.3605
65,0.3605
66,0.3632
