epoch,val_acc
0,0.3902
1,0.3962
2,0.4850
3,0.6301
4,0.6418
5,0.6438
6,0.6413
7,0.6489
8,0.6601
9,0.6870
10,0.7367
11,0.7869
12,0.8087
13,0.8194
14,0.8219
15,0.8305
16,0.8397
17,0.8427
18,0.8422
19,0.8422
20,0.8447
21,0.8478
22,0.8488
23,0.8513
24,0.8442
25,0.8473
26,0.8529
27,0.8610
28,0.8645
29,0.8656
30,0.8661
31,0.8640
32,0.8610
33,0.8645
34,0.8650
35,0.8656
36,0.8666
37,0.8645
38,0.8701
39,0.8721
40,0.8732
41,0.8752
42,0.8742
43,0.8716
44,0.8737
45,0.8737
46,0.8742
47,0.8757
48,0.8757
49,0.8721
50,0.8757
51,0.8772
52,0.8732
53,0.8808
54,0.8747
55,0.8757
56,0.8752
57,0.8777
58,0.8762
59,0.8732
60,0.8732
61,0.8747
62,0.8752
63,0.8737
64,0.8732
65,0.8747
66,0.8762
67,0.8782
68,0.8757
69,0.8747
70,0.8762
71,0.8777
72,0.8762
73,0.8742
