epoch,val_acc
0,0.1372
1,0.1386
2,0.1646
3,0.2114
4,0.2114
5,0.2114
6,0.3036
7,0.3169
8,0.3138
9,0.3071
10,0.3142
11,0.3270
12,0.3363
13,0.3451
14,0.3477
15,0.3500
16,0.3491
17,0.3455
18,0.3451
19,0.3469
20,0.3491
21,0.3522
22,0.3535
23,0.3553
24,0.3566
25,0.3575
26,0.3566
27,0.3557
28,0.3553
29,0.3548
30,0.3548
31,0.3548
32,0.3548
33,0.3539
34,0.3553
35,0.3553
36,0.3557
37,0.3557
38,0.3544
39,0.3553
40,0.3561
41,0.3566
42,0.3575
43,0.3636
44,0.3645
45,0.3645
46,0.3663
47,0.3680
48,0.3689
49,0.3707
50,0.3725
51,0.3733
52,0.3756
53,0.3786
54,0.3870
55,0.3972
56,0.4025
57,0.4056
58,0.4069
59,0.4117
60,0.4162
61,0.4184
62,0.4192
63,0.4241
64,0.4263
65,0.4294
66,0.4316
67,0.4320
68,0.4334
69,0.4351
70,0.4369
71,0.4382
72,0.4395
73,0.4417
74,0.4422
75,0.4440
76,0.4457
77,0.4466
78,0.4462
79,0.4475
80,0.4479
81,0.4497
82,0.4506
83,0.4515
84,0.4519
85,0.4523
86,0.4510
87,0.4532
88,0.4519
89,0.4528
90,0.4541
91,0.4550
92,0.4559
93,0.4568
94,0.4572
95,0.4590
96,0.4590
97,0.4594
98,0.4594
99,0.4603
100,0.4594
101,0.4603
102,0.4598
103,0.4576
104,0.4603
105,0.4634
106,0.4634
107,0.4620
108,0.4616
109,0.4620
110,0.4638
111,0.4643
112,0.4629
113,0.4616
114,0.4651
115,0.4625
116,0.4625
117,0.4638
118,0.4643
119,0.4651
120,0.4660
121,0.4678
122,0.4682
123,0.4704
124,0.4740
125,0.4744
126,0.4757
127,0.4757
128,0.4771
129,0.4775
130,0.4775
131,0.4801
132,0.4823
133,0.4832
134,0.4846
135,0.4846
136,0.4863
137,0.4907
138,0.4916
139,0.4929
140,0.4938
141,0.4951
142,0.4956
143,0.4960
144,0.4996
145,0.5009
146,0.5004
147,0.5013
148,0.5018
149,0.5026
150,0.5022
151,0.5013
152,0.5013
153,0.5004
154,0.5009
155,0.5018
156,0.5018
157,0.5018
158,0.5018
159,0.5013
160,0.5013
161,0.5018
162,0.5035
163,0.5057
164,0.5071
165,0.5097
166,0.5115
167,0.5115
168,0.5115
169,0.5119
170,0.5115
171,0.5119
172,0.5128
173,0.5124
174,0.5141
175,0.5150
176,0.5159
177,0.5168
178,0.5181
179,0.5194
180,0.5216
181,0.5207
182,0.5212
183,0.5216
184,0.5234
185,0.5221
186,0.5221
187,0.5216
188,0.5199
189,0.5207
190,0.5225
191,0.5234
192,0.5234
193,0.5234
194,0.5234
195,0.5256
196,0.5252
197,0.5265
198,0.5269
199,0.5269
200,0.5269
201,0.5265
202,0.5243
203,0.5229
204,0.5216
205,0.5221
206,0.5212
207,0.5221
208,0.5207
209,0.5199
210,0.5216
211,0.5238
212,0.5260
213,0.5274
214,0.5269
215,0.5278
216,0.5278
217,0.5278
218,0.5287
219,0.5296
220,0.5300
221,0.5309
222,0.5305
223,0.5291
224,0.5287
225,0.5282
226,0.5282
227,0.5296
228,0.5305
229,0.5335
230,0.5344
231,0.5353
232,0.5340
233,0.5322
234,0.5305
235,0.5305
236,0.5309
237,0.5305
238,0.5318
239,0.5327
240,0.5344
241,0.5344
242,0.5344
243,0.5349
244,0.5340
245,0.5340
246,0.5327
247,0.5309
248,0.5309
249,0.5318
250,0.5327
251,0.5327
