epoch,val_acc
0,0.1667
1,0.1802
2,0.1667
3,0.1667
4,0.1667
5,0.1667
6,0.1892
7,0.1937
8,0.1847
9,0.1982
10,0.1982
11,0.2072
12,0.2027
13,0.2162
14,0.2207
15,0.2342
16,0.2342
17,0.2477
18,0.2568
19,0.2748
20,0.3378
21,0.3514
22,0.3784
23,0.3874
24,0.4099
25,0.4234
26,0.4189
27,0.4234
28,0.4234
29,0.4189
30,0.4144
31,0.4324
32,0.4369
33,0.4414
34,0.4459
35,0.4414
36,0.4414
37,0.4459
38,0.4459
39,0.4459
40,0.4459
41,0.4459
42,0.4459
43,0.4505
44,0.4505
45,0.4505
46,0.4550
47,0.4550
48,0.4550
49,0.4595
50,0.4595
51,0.4550
52,0.4595
53,0.4505
54,0.4505
55,0.4459
56,0.4505
57,0.4505
58,0.4414
59,0.4459
60,0.4414
61,0.4414
62,0.4414
63,0.4414
64,0.4505
65,0.4459
66,0.4505
67,0.4640
68,0.4640
69,0.4640
70,0.4640
71,0.4640
72,0.4595
73,0.4595
74,0.4595
75,0.4595
76,0.4459
77,0.4505
78,0.4550
79,0.4505
80,0.4414
81,0.4414
82,0.4324
83,0.4369
84,0.4414
85,0.4414
86,0.4459
87,0.4459
