epoch,val_acc
0,0.2736
1,0.3585
2,0.3691
3,0.3789
4,0.3810
5,0.3830
6,0.3830
7,0.3838
8,0.3830
9,0.3838
10,0.3846
11,0.3855
12,0.3855
13,0.3855
14,0.3859
15,0.3859
16,0.3851
17,0.3846
18,0.3846
19,0.3846
20,0.3838
21,0.3838
22,0.3834
23,0.3834
24,0.3842
25,0.3834
26,0.3842
27,0.3838
28,0.3851
29,0.3855
30,0.3863
31,0.3867
32,0.3875
33,0.3875
34,0.3875
35,0.3879
36,0.3867
37,0.3859
38,0.3875
39,0.3867
40,0.3863
41,0.3859
42,0.3863
43,0.3863
44,0.3859
45,0.3838
46,0.3830
47,0.3883
48,0.3891
49,0.3891
50,0.3883
51,0.3883
52,0.3908
53,0.3928
54,0.3936
55,0.3969
56,0.3981
57,0.3973
58,0.3961
59,0.3981
60,0.3957
61,0.3981
62,0.3973
63,0.4018
64,0.4018
65,0.4026
66,0.4067
67,0.4034
68,0.4010
69,0.4026
70,0.4038
71,0.4083
72,0.4059
73,0.4079
74,0.4083
75,0.4083
76,0.4104
77,0.4087
78,0.4075
79,0.4108
80,0.4140
81,0.4124
82,0.4079
83,0.4067
84,0.4087
85,0.4124
86,0.4100
87,0.4132
88,0.4128
89,0.4149
90,0.4165
91,0.4169
92,0.4149
93,0.4153
94,0.4140
95,0.4124
96,0.4136
97,0.4153
98,0.4181
99,0.4181
100,0.4112
101,0.4104
102,0.4075
103,0.4116
104,0.4100
105,0.4104
106,0.4104
107,0.4112
108,0.4120
109,0.4116
110,0.4120
111,0.4116
112,0.4091
113,0.4116
114,0.4108
115,0.4108
116,0.4104
117,0.4145
118,0.4124
