epoch,val_acc
0,0.4009
1,0.4009
2,0.3784
3,0.3829
4,0.3874
5,0.3964
6,0.4144
7,0.4234
8,0.4189
9,0.4189
10,0.4324
11,0.4234
12,0.4234
13,0.4324
14,0.4324
15,0.4414
16,0.4414
17,0.4505
18,0.4550
19,0.4505
20,0.4595
21,0.4595
22,0.4550
23,0.4459
24,0.4459
25,0.4459
26,0.4595
27,0.4550
28,0.4550
29,0.4595
30,0.4595
31,0.4640
32,0.4595
33,0.4595
34,0.4640
35,0.4685
36,0.4685
37,0.4730
38,0.4685
39,0.4640
40,0.4640
41,0.4595
42,0.4595
43,0.4640
44,0.4640
45,0.4640
46,0.4640
47,0.4595
48,0.4595
49,0.4550
50,0.4595
51,0.4640
52,0.4595
53,0.4505
54,0.4505
55,0.4505
56,0.4550
57,0.4550
