epoch,val_acc
0,0.3753
1,0.3830
2,0.3851
3,0.3842
4,0.3851
5,0.3851
6,0.3851
7,0.3855
8,0.3810
9,0.3630
10,0.3573
11,0.3638
12,0.3687
13,0.3793
14,0.3867
15,0.3859
16,0.3867
17,0.3871
18,0.3863
19,0.3863
20,0.3863
21,0.3859
22,0.3855
23,0.3875
24,0.3855
25,0.3834
26,0.3822
27,0.3806
28,0.3806
29,0.3806
30,0.3834
31,0.3863
32,0.3859
33,0.3871
34,0.3867
35,0.3871
36,0.3842
37,0.3834
38,0.3838
39,0.3863
40,0.3863
41,0.3883
42,0.3871
43,0.3891
44,0.3904
45,0.3900
46,0.3916
47,0.3924
48,0.3924
49,0.3912
50,0.3944
51,0.3949
52,0.3969
53,0.3985
54,0.3961
55,0.4010
56,0.4018
57,0.4010
58,0.3989
59,0.4002
60,0.3961
61,0.4010
62,0.4034
63,0.4010
64,0.4006
65,0.4059
66,0.4067
67,0.4051
68,0.4002
69,0.4026
70,0.4083
71,0.4087
72,0.4063
73,0.4051
74,0.4051
75,0.4100
76,0.4079
77,0.4071
78,0.4096
79,0.4116
80,0.4071
81,0.4055
82,0.4096
83,0.4100
84,0.4079
85,0.4104
86,0.4157
87,0.4149
88,0.4083
89,0.4071
90,0.4153
91,0.4149
92,0.4071
93,0.4079
94,0.4140
95,0.4104
96,0.4124
97,0.4140
98,0.4157
99,0.4136
100,0.4124
101,0.4140
102,0.4132
103,0.4112
104,0.4100
105,0.4108
106,0.4108
