epoch,val_acc
0,0.3881
1,0.3881
2,0.3881
3,0.3881
4,0.3891
5,0.4079
6,0.4866
7,0.5738
8,0.6306
9,0.6489
10,0.6621
11,0.6692
12,0.6733
13,0.6971
14,0.7433
15,0.7940
16,0.8199
17,0.8199
18,0.8174
19,0.8229
20,0.8321
21,0.8371
22,0.8407
23,0.8361
24,0.8366
25,0.8371
26,0.8402
27,0.8427
28,0.8447
29,0.8447
30,0.8483
31,0.8493
32,0.8529
33,0.8554
34,0.8584
35,0.8610
36,0.8610
37,0.8605
38,0.8610
39,0.8610
40,0.8640
41,0.8635
42,0.8645
43,0.8610
44,0.8635
45,0.8640
46,0.8635
47,0.8666
48,0.8676
49,0.8671
50,0.8701
51,0.8706
52,0.8711
53,0.8716
54,0.8732
55,0.8711
56,0.8737
57,0.8747
58,0.8727
59,0.8727
60,0.8737
61,0.8747
62,0.8732
63,0.8742
64,0.8732
65,0.8752
66,0.8762
67,0.8757
68,0.8767
69,0.8767
70,0.8757
71,0.8747
72,0.8752
73,0.8767
74,0.8772
75,0.8787
76,0.8762
77,0.8787
78,0.8803
79,0.8787
80,0.8757
81,0.8737
82,0.8752
83,0.8762
84,0.8767
85,0.8772
86,0.8742
87,0.8716
88,0.8752
89,0.8798
90,0.8798
91,0.8747
92,0.8737
93,0.8772
94,0.8803
95,0.8782
96,0.8772
97,0.8762
98,0.8762
