epoch,val_acc
0,0.4044
1,0.4074
2,0.4607
3,0.5337
4,0.5885
5,0.6266
6,0.6494
7,0.6636
8,0.6702
9,0.6829
10,0.7057
11,0.7301
12,0.7595
13,0.7874
14,0.8052
15,0.8179
16,0.8234
17,0.8311
18,0.8402
19,0.8311
20,0.8300
21,0.8366
22,0.8458
23,0.8519
24,0.8503
25,0.8503
26,0.8503
27,0.8524
28,0.8539
29,0.8600
30,0.8635
31,0.8600
32,0.8630
33,0.8640
34,0.8676
35,0.8671
36,0.8645
37,0.8640
38,0.8650
39,0.8666
40,0.8686
41,0.8686
42,0.8706
43,0.8716
44,0.8737
45,0.8767
46,0.8752
47,0.8757
48,0.8757
49,0.8767
50,0.8777
51,0.8772
52,0.8762
53,0.8762
54,0.8762
55,0.8747
56,0.8757
57,0.8757
58,0.8737
59,0.8732
60,0.8757
61,0.8772
62,0.8792
63,0.8803
64,0.8767
65,0.8762
66,0.8757
67,0.8757
68,0.8772
69,0.8767
70,0.8777
71,0.8792
72,0.8752
73,0.8752
74,0.8772
75,0.8803
76,0.8757
77,0.8767
78,0.8777
79,0.8803
80,0.8803
81,0.8772
82,0.8798
83,0.8813
84,0.8772
85,0.8752
86,0.8762
87,0.8808
88,0.8792
89,0.8752
90,0.8752
91,0.8803
92,0.8782
93,0.8757
94,0.8737
95,0.8792
96,0.8792
97,0.8727
98,0.8747
99,0.8803
100,0.8808
101,0.8742
102,0.8732
103,0.8767
