epoch,val_acc
0,0.1974
1,0.2421
2,0.2579
3,0.2737
4,0.2921
5,0.2895
6,0.2803
7,0.2684
8,0.2645
9,0.2737
10,0.2961
11,0.3066
12,0.3197
13,0.3184
14,0.3237
15,0.3250
16,0.3250
17,0.3250
18,0.3250
19,0.3289
20,0.3342
21,0.3395
22,0.3316
23,0.3316
24,0.3289
25,0.3250
26,0.3303
27,0.3355
28,0.3395
29,0.3421
30,0.3500
31,0.3421
32,0.3421
33,0.3447
34,0.3513
35,0.3526
36,0.3526
37,0.3461
38,0.3447
39,0.3487
40,0.3447
41,0.3447
42,0.3447
43,0.3500
44,0.3487
45,0.3474
46,0.3461
47,0.3395
48,0.3487
49,0.3461
50,0.3395
51,0.3461
52,0.3355
53,0.3408
54,0.3395
55,0.3395
