epoch,val_acc
0,0.1816
1,0.2697
2,0.3092
3,0.3158
4,0.2776
5,0.2671
6,0.2605
7,0.2632
8,0.2658
9,0.2724
10,0.2803
11,0.3053
12,0.3066
13,0.3118
14,0.3224
15,0.3303
16,0.3474
17,0.3461
18,0.3434
19,0.3434
20,0.3421
21,0.3382
22,0.3355
23,0.3368
24,0.3368
25,0.3368
26,0.3382
27,0.3421
28,0.3474
29,0.3461
30,0.3487
31,0.3539
32,0.3566
33,0.3566
34,0.3618
35,0.3566
36,0.3579
37,0.3566
38,0.3618
39,0.3605
40,0.3645
41,0.3605
42,0.3605
43,0.3618
44,0.3592
45,0.3592
46,0.3605
47,0.3618
48,0.3605
49,0.3605
50,0.3592
51,0.3539
52,0.3513
53,0.3539
54,0.3539
55,0.3553
56,0.3553
57,0.3539
58,0.3592
59,0.3605
60,0.3605
