epoch,val_acc
0,0.4505
1,0.4595
2,0.4505
3,0.4595
4,0.4595
5,0.4459
6,0.4189
7,0.4189
8,0.4414
9,0.4505
10,0.4505
11,0.4640
12,0.4595
13,0.4640
14,0.4640
15,0.4595
16,0.4640
17,0.4595
18,0.4640
19,0.4685
20,0.4730
21,0.4640
22,0.4550
23,0.4550
24,0.4459
25,0.4505
26,0.4550
27,0.4730
28,0.4730
29,0.4775
30,0.4910
31,0.4865
32,0.4865
33,0.4865
34,0.4865
35,0.4775
36,0.4775
37,0.4775
38,0.4685
39,0.4505
40,0.4550
41,0.4685
42,0.4640
43,0.4640
44,0.4685
45,0.4685
46,0.4640
47,0.4640
48,0.4550
49,0.4505
50,0.4505
