epoch,val_acc
0,0.4006
1,0.5120
2,0.5904
3,0.6355
4,0.6566
5,0.6657
6,0.6807
7,0.7229
8,0.7470
9,0.7711
10,0.7922
11,0.7922
12,0.7861
13,0.7771
14,0.7861
15,0.7801
16,0.7892
17,0.7922
18,0.7952
19,0.8042
20,0.7952
21,0.7892
22,0.7952
23,0.7892
24,0.7801
25,0.7831
26,0.7831
27,0.7892
28,0.7952
29,0.7982
30,0.7982
31,0.7922
32,0.7892
33,0.7922
34,0.7982
35,0.8012
36,0.8072
37,0.8072
38,0.8072
39,0.8072
40,0.8072
41,0.8042
42,0.8042
43,0.8012
44,0.8072
45,0.8042
46,0.8042
47,0.8012
48,0.7982
49,0.7892
50,0.7861
51,0.7801
52,0.7801
53,0.7771
54,0.7801
55,0.7771
56,0.7801
