epoch,val_acc
0,0.2479
1,0.2667
2,0.2786
3,0.3171
4,0.4077
5,0.4889
6,0.5009
7,0.5060
8,0.5368
9,0.5803
10,0.5991
11,0.6188
12,0.6393
13,0.6735
14,0.6838
15,0.6897
16,0.7043
17,0.7316
18,0.7385
19,0.7393
20,0.7299
21,0.7325
22,0.7325
23,0.7376
24,0.7479
25,0.7573
26,0.7752
27,0.7897
28,0.7957
29,0.7940
30,0.7966
31,0.8000
32,0.8017
33,0.8009
34,0.8017
35,0.8111
36,0.8085
37,0.8077
38,0.8043
39,0.8051
40,0.8077
41,0.8068
42,0.8085
43,0.8068
44,0.8103
45,0.8137
46,0.8111
47,0.8162
48,0.8171
49,0.8154
50,0.8128
51,0.8162
52,0.8162
53,0.8154
54,0.8128
55,0.8137
56,0.8188
57,0.8214
58,0.8231
59,0.8231
60,0.8171
61,0.8205
62,0.8171
63,0.8231
64,0.8239
65,0.8205
66,0.8231
67,0.8205
68,0.8188
69,0.8197
70,0.8231
71,0.8205
72,0.8205
73,0.8214
74,0.8256
75,0.8231
76,0.8239
77,0.8205
78,0.8239
79,0.8282
80,0.8256
81,0.8256
82,0.8256
83,0.8248
84,0.8282
85,0.8316
86,0.8282
87,0.8299
88,0.8274
89,0.8231
90,0.8308
91,0.8265
92,0.8308
93,0.8256
94,0.8248
95,0.8299
96,0.8308
97,0.8291
98,0.8299
99,0.8265
100,0.8256
101,0.8299
102,0.8333
103,0.8316
104,0.8291
105,0.8291
106,0.8282
107,0.8265
108,0.8333
109,0.8316
110,0.8274
111,0.8282
112,0.8316
113,0.8333
114,0.8299
115,0.8299
116,0.8333
117,0.8342
118,0.8265
119,0.8265
120,0.8316
121,0.8299
122,0.8299
123,0.8248
124,0.8299
125,0.8308
126,0.8376
127,0.8316
128,0.8350
129,0.8299
130,0.8291
131,0.8316
132,0.8325
133,0.8342
134,0.8342
135,0.8308
136,0.8265
137,0.8350
138,0.8368
139,0.8316
140,0.8265
141,0.8265
142,0.8350
143,0.8359
144,0.8359
145,0.8325
146,0.8325
