epoch,val_acc
0,0.4157
1,0.4157
2,0.4045
3,0.3708
4,0.3596
5,0.3708
6,0.3596
7,0.3258
8,0.3596
9,0.3596
10,0.3708
11,0.4045
12,0.3933
13,0.4157
14,0.3933
15,0.4045
16,0.4270
17,0.4045
18,0.3933
19,0.3933
20,0.4045
21,0.4157
22,0.4045
23,0.4157
24,0.4157
25,0.4157
26,0.4157
27,0.4270
28,0.4270
29,0.4270
30,0.4494
31,0.4382
32,0.4494
33,0.4382
34,0.4157
35,0.4270
36,0.4157
37,0.4270
38,0.4270
39,0.4382
40,0.4382
41,0.4382
42,0.4382
43,0.4382
44,0.4382
45,0.4382
46,0.4382
47,0.4382
48,0.4382
49,0.4494
50,0.4607
51,0.4831
52,0.4719
53,0.4494
54,0.4382
55,0.4270
56,0.4270
57,0.4270
58,0.4157
59,0.4157
60,0.4157
61,0.4045
62,0.4157
63,0.4270
64,0.4270
65,0.4494
66,0.4494
67,0.4270
68,0.4270
69,0.4157
70,0.4382
71,0.4382
