epoch,val_acc
0,0.1769
1,0.3385
2,0.3248
3,0.3094
4,0.3068
5,0.3120
6,0.3197
7,0.3470
8,0.3744
9,0.3897
10,0.4222
11,0.5188
12,0.5291
13,0.5077
14,0.5017
15,0.5000
16,0.5325
17,0.5598
18,0.5778
19,0.5795
20,0.6009
21,0.6222
22,0.6547
23,0.6778
24,0.6812
25,0.6906
26,0.6957
27,0.6940
28,0.6966
29,0.6991
30,0.7120
31,0.7120
32,0.7128
33,0.7256
34,0.7410
35,0.7444
36,0.7444
37,0.7385
38,0.7368
39,0.7436
40,0.7581
41,0.7581
42,0.7615
43,0.7590
44,0.7556
45,0.7504
46,0.7658
47,0.7778
48,0.7795
49,0.7855
50,0.7872
51,0.7812
52,0.7803
53,0.7906
54,0.7957
55,0.7957
56,0.7940
57,0.7897
58,0.7812
59,0.7821
60,0.7872
61,0.7974
62,0.8043
63,0.7974
64,0.8017
65,0.7923
66,0.7932
67,0.7966
68,0.8009
69,0.8060
70,0.8000
71,0.7949
72,0.7940
73,0.7974
74,0.8017
75,0.8068
76,0.8103
77,0.8111
78,0.8026
79,0.7889
80,0.7897
81,0.7991
82,0.8111
83,0.8120
84,0.8137
85,0.8179
86,0.8009
87,0.7932
88,0.8009
89,0.8103
90,0.8103
91,0.8111
92,0.8120
93,0.8009
94,0.7940
95,0.8068
96,0.8145
97,0.8068
98,0.8068
99,0.8128
100,0.8103
101,0.7983
102,0.7991
103,0.8034
104,0.8111
105,0.8162
