epoch,val_acc
0,0.1124
1,0.1461
2,0.2022
3,0.2022
4,0.2247
5,0.2135
6,0.2247
7,0.2809
8,0.3596
9,0.3483
10,0.2921
11,0.3371
12,0.3258
13,0.4270
14,0.4157
15,0.4270
16,0.4270
17,0.4270
18,0.4270
19,0.4382
20,0.4382
21,0.4270
22,0.4270
23,0.4607
24,0.4831
25,0.4719
26,0.4607
27,0.4494
28,0.4494
29,0.4494
30,0.4494
31,0.4382
32,0.4270
33,0.4494
34,0.4494
35,0.4494
36,0.4607
37,0.4719
38,0.4719
39,0.4719
40,0.4719
41,0.4719
42,0.4607
43,0.4607
44,0.4607
