epoch,val_acc
0,0.4444
1,0.4444
2,0.4444
3,0.3889
4,0.4444
5,0.5000
6,0.6111
7,0.6667
8,0.6667
9,0.7222
10,0.7222
11,0.7222
12,0.7222
13,0.7222
14,0.7222
15,0.7222
16,0.7778
17,0.8333
18,0.8333
19,0.8333
20,0.7778
21,0.7778
22,0.7778
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7778
29,0.7778
30,0.7778
31,0.8333
32,0.8333
33,0.8333
34,0.8333
35,0.8333
36,0.8333
37,0.8889
38,0.8889
39,0.8889
40,0.8889
41,0.8333
42,0.8333
43,0.8333
44,0.8333
45,0.8333
46,0.8333
47,0.8333
48,0.8333
49,0.8333
50,0.9444
51,0.9444
52,0.8889
53,0.8333
54,0.8333
55,0.9444
56,0.8889
57,0.8889
58,0.8889
59,0.8889
60,0.8333
61,0.7222
62,0.7778
63,0.7778
64,0.7222
65,0.7222
66,0.7222
67,0.7222
68,0.7222
69,0.7222
70,0.7778
