epoch,val_acc
0,0.2222
1,0.5000
2,0.5556
3,0.5556
4,0.6111
5,0.6111
6,0.6111
7,0.5556
8,0.6111
9,0.6111
10,0.6111
11,0.6111
12,0.6667
13,0.6667
14,0.6667
15,0.6111
16,0.6111
17,0.6111
18,0.6111
19,0.6111
20,0.6111
21,0.6667
22,0.6667
23,0.6667
24,0.7222
25,0.7222
26,0.7222
27,0.7222
28,0.7778
29,0.7778
30,0.7778
31,0.7778
32,0.7778
33,0.7778
34,0.7778
35,0.7778
36,0.7778
37,0.7222
38,0.7222
39,0.7778
40,0.7778
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.7778
46,0.7778
47,0.7778
48,0.7778
