epoch,val_acc
0,0.1798
1,0.2360
2,0.2472
3,0.2584
4,0.2135
5,0.2247
6,0.2022
7,0.2247
8,0.2360
9,0.2472
10,0.2360
11,0.2360
12,0.2472
13,0.2472
14,0.2697
15,0.2697
16,0.3146
17,0.4045
18,0.3933
19,0.4157
20,0.4157
21,0.4045
22,0.3820
23,0.3933
24,0.4045
25,0.4157
26,0.4270
27,0.4382
28,0.4270
29,0.4270
30,0.4382
31,0.4494
32,0.4270
33,0.4157
34,0.4045
35,0.3933
36,0.3933
37,0.4045
38,0.4045
39,0.4045
40,0.3933
41,0.4045
42,0.4045
43,0.4157
44,0.4157
45,0.4157
46,0.4270
47,0.4382
48,0.4494
49,0.4494
50,0.4494
51,0.4607
52,0.4270
53,0.4157
54,0.4157
55,0.4157
56,0.4157
57,0.4157
58,0.4157
59,0.4157
60,0.4157
61,0.4045
62,0.4045
63,0.4045
64,0.4045
65,0.4270
66,0.4157
67,0.4270
68,0.4270
69,0.4270
70,0.4382
71,0.4382
