epoch,val_acc
0,0.0496
1,0.1299
2,0.3111
3,0.3436
4,0.3915
5,0.4359
6,0.4855
7,0.5188
8,0.5427
9,0.5504
10,0.5530
11,0.5504
12,0.5547
13,0.5667
14,0.5761
15,0.5855
16,0.5915
17,0.5897
18,0.5889
19,0.5932
20,0.5966
21,0.6017
22,0.6094
23,0.6342
24,0.6487
25,0.6624
26,0.6803
27,0.7000
28,0.7137
29,0.7325
30,0.7444
31,0.7513
32,0.7504
33,0.7564
34,0.7538
35,0.7590
36,0.7632
37,0.7632
38,0.7632
39,0.7658
40,0.7667
41,0.7624
42,0.7692
43,0.7752
44,0.7803
45,0.7786
46,0.7778
47,0.7829
48,0.7735
49,0.7744
50,0.7769
51,0.7821
52,0.7863
53,0.7897
54,0.7932
55,0.7889
56,0.7863
57,0.7846
58,0.7897
59,0.7940
60,0.7957
61,0.7949
62,0.7957
63,0.7974
64,0.8017
65,0.7974
66,0.7966
67,0.7983
68,0.8000
69,0.7991
70,0.8000
71,0.7991
72,0.8009
73,0.8026
74,0.8026
75,0.8000
76,0.8026
77,0.8034
78,0.8017
79,0.8009
80,0.8017
81,0.8009
82,0.8060
83,0.8077
84,0.8043
85,0.8026
86,0.8000
87,0.8043
88,0.8068
89,0.8026
90,0.8060
91,0.8094
92,0.8068
93,0.8060
94,0.8043
95,0.8043
96,0.8051
97,0.8077
98,0.8094
99,0.8060
100,0.8043
101,0.8077
102,0.8077
103,0.8085
104,0.8077
105,0.8077
106,0.8060
107,0.8103
108,0.8094
109,0.8077
110,0.8111
111,0.8154
112,0.8137
113,0.8137
114,0.8103
115,0.8085
116,0.8103
117,0.8137
118,0.8120
119,0.8120
120,0.8120
121,0.8077
122,0.8111
123,0.8137
124,0.8128
125,0.8094
126,0.8077
127,0.8085
128,0.8111
129,0.8128
130,0.8120
131,0.8145
