epoch,val_acc
0,0.3745
1,0.3636
2,0.3738
3,0.3789
4,0.3971
5,0.4262
6,0.3949
7,0.3796
8,0.4436
9,0.5018
10,0.5033
11,0.4960
12,0.5404
13,0.6182
14,0.5840
15,0.6073
16,0.6640
17,0.6575
18,0.6647
19,0.6655
20,0.6684
21,0.6742
22,0.6756
23,0.6764
24,0.7040
25,0.7229
26,0.7200
27,0.7302
28,0.7316
29,0.7244
30,0.7280
31,0.7345
32,0.7447
33,0.7491
34,0.7469
35,0.7505
36,0.7593
37,0.7702
38,0.7651
39,0.7876
40,0.8036
41,0.8124
42,0.7905
43,0.7927
44,0.8022
45,0.8036
46,0.8065
47,0.8080
48,0.7956
49,0.8087
50,0.8378
51,0.8451
52,0.8407
53,0.8305
54,0.8204
55,0.8262
56,0.8364
57,0.8516
58,0.8575
59,0.8458
60,0.8480
61,0.8385
62,0.8422
63,0.8567
64,0.8684
65,0.8698
66,0.8705
67,0.8589
68,0.8676
69,0.8727
70,0.8793
71,0.8851
72,0.8756
73,0.8713
74,0.8793
75,0.8793
76,0.8785
77,0.8793
78,0.8800
79,0.8858
80,0.8895
81,0.8851
82,0.8807
83,0.8822
84,0.8858
85,0.8865
86,0.8793
87,0.8713
88,0.8785
89,0.8851
90,0.8778
91,0.8785
92,0.8836
93,0.8836
94,0.8895
95,0.8858
96,0.8785
97,0.8836
98,0.8924
99,0.8931
100,0.8844
101,0.8785
102,0.8778
103,0.8909
104,0.8858
105,0.8836
106,0.8785
107,0.8785
108,0.8822
109,0.8931
110,0.8938
111,0.8895
112,0.8844
113,0.8822
114,0.8836
115,0.8931
116,0.8880
117,0.8851
118,0.8887
119,0.8953
120,0.8902
121,0.8865
122,0.8873
123,0.8945
124,0.8945
125,0.8865
126,0.8793
127,0.8880
128,0.8982
129,0.8909
130,0.8873
131,0.8836
132,0.8945
133,0.8916
134,0.8822
135,0.8727
136,0.8909
137,0.8858
138,0.8902
139,0.8698
140,0.8836
141,0.8945
142,0.8989
143,0.8916
144,0.8785
145,0.8836
146,0.8909
147,0.8960
148,0.8902
149,0.8909
150,0.8829
151,0.8851
152,0.8924
153,0.8953
154,0.8953
155,0.8938
156,0.8953
157,0.8931
158,0.8924
159,0.8873
160,0.8975
161,0.9033
162,0.9047
163,0.8953
164,0.8873
165,0.8880
166,0.8953
167,0.8996
168,0.8967
169,0.8865
170,0.8844
171,0.8873
172,0.8945
173,0.8967
174,0.8880
175,0.8902
176,0.8938
177,0.8975
178,0.8916
179,0.8895
180,0.8960
181,0.8967
182,0.8975
