epoch,val_acc
0,0.1519
1,0.2815
2,0.3926
3,0.4259
4,0.4037
5,0.4037
6,0.4111
7,0.4185
8,0.4593
9,0.5296
10,0.5926
11,0.6222
12,0.6667
13,0.6926
14,0.7037
15,0.7222
16,0.7296
17,0.7519
18,0.7630
19,0.7704
20,0.7852
21,0.7889
22,0.7889
23,0.7815
24,0.7889
25,0.7852
26,0.7815
27,0.7778
28,0.7704
29,0.7815
30,0.7815
31,0.7889
32,0.7926
33,0.8037
34,0.8074
35,0.8037
36,0.7963
37,0.7963
38,0.7963
39,0.7963
40,0.7926
41,0.7852
42,0.7852
43,0.7963
44,0.7926
45,0.7926
46,0.7926
47,0.7926
48,0.7926
49,0.7889
50,0.7852
51,0.7889
52,0.7889
53,0.7926
54,0.7926
