epoch,val_acc
0,0.2259
1,0.3296
2,0.3333
3,0.3259
4,0.3333
5,0.3259
6,0.3407
7,0.3519
8,0.3926
9,0.4296
10,0.4852
11,0.5185
12,0.5667
13,0.6148
14,0.6259
15,0.6407
16,0.6593
17,0.6704
18,0.6815
19,0.6852
20,0.6889
21,0.6889
22,0.6778
23,0.6852
24,0.6963
25,0.7037
26,0.7185
27,0.7259
28,0.7259
29,0.7222
30,0.7185
31,0.7259
32,0.7333
33,0.7296
34,0.7333
35,0.7407
36,0.7333
37,0.7407
38,0.7519
39,0.7593
40,0.7593
41,0.7593
42,0.7704
43,0.7704
44,0.7667
45,0.7704
46,0.7593
47,0.7593
48,0.7593
49,0.7593
50,0.7630
51,0.7630
52,0.7704
53,0.7704
54,0.7704
55,0.7667
56,0.7667
57,0.7741
58,0.7778
59,0.7667
60,0.7667
61,0.7667
62,0.7741
63,0.7630
64,0.7667
65,0.7778
66,0.7815
67,0.7815
68,0.7815
69,0.7778
70,0.7741
71,0.7741
72,0.7704
73,0.7667
74,0.7630
75,0.7630
76,0.7704
77,0.7704
78,0.7741
79,0.7704
80,0.7704
81,0.7667
82,0.7667
83,0.7667
84,0.7667
85,0.7778
86,0.7815
