epoch,val_acc
0,0.1573
1,0.1573
2,0.1573
3,0.1573
4,0.1573
5,0.1685
6,0.2247
7,0.2135
8,0.1573
9,0.2135
10,0.2022
11,0.2472
12,0.2360
13,0.2360
14,0.2584
15,0.2584
16,0.2584
17,0.2584
18,0.3708
19,0.3820
20,0.3933
21,0.3820
22,0.3933
23,0.4270
24,0.4270
25,0.4157
26,0.4157
27,0.4382
28,0.4270
29,0.4157
30,0.4270
31,0.4382
32,0.4270
33,0.4270
34,0.4157
35,0.4045
36,0.4045
37,0.4045
38,0.3933
39,0.3933
40,0.3933
41,0.3933
42,0.3933
43,0.4045
44,0.4045
45,0.4157
46,0.4157
47,0.4382
