epoch,val_acc
0,0.2474
1,0.2671
2,0.2671
3,0.2605
4,0.2605
5,0.2579
6,0.2658
7,0.2658
8,0.2750
9,0.2829
10,0.2816
11,0.2803
12,0.2934
13,0.3039
14,0.3145
15,0.3237
16,0.3303
17,0.3276
18,0.3237
19,0.3211
20,0.3184
21,0.3118
22,0.3105
23,0.3145
24,0.3158
25,0.3171
26,0.3145
27,0.3145
28,0.3145
29,0.3197
30,0.3237
31,0.3237
32,0.3316
33,0.3276
34,0.3237
35,0.3263
36,0.3382
37,0.3355
38,0.3408
39,0.3447
40,0.3553
41,0.3553
42,0.3395
43,0.3474
44,0.3487
45,0.3500
46,0.3526
47,0.3487
48,0.3526
49,0.3500
50,0.3513
51,0.3487
52,0.3487
53,0.3500
54,0.3500
55,0.3513
56,0.3474
57,0.3500
58,0.3513
59,0.3461
60,0.3447
