epoch,val_acc
0,0.2880
1,0.3299
2,0.3564
3,0.3744
4,0.3983
5,0.4359
6,0.5137
7,0.5436
8,0.5513
9,0.5590
10,0.5778
11,0.5897
12,0.6051
13,0.6179
14,0.6368
15,0.6470
16,0.6607
17,0.6615
18,0.6701
19,0.6667
20,0.6769
21,0.6829
22,0.6889
23,0.7000
24,0.7171
25,0.7239
26,0.7325
27,0.7427
28,0.7504
29,0.7530
30,0.7607
31,0.7675
32,0.7786
33,0.7812
34,0.7880
35,0.7932
36,0.7923
37,0.7940
38,0.7880
39,0.7923
40,0.7957
41,0.8009
42,0.8034
43,0.8068
44,0.8077
45,0.8068
46,0.8137
47,0.8154
48,0.8154
49,0.8188
50,0.8197
51,0.8197
52,0.8154
53,0.8162
54,0.8171
55,0.8188
56,0.8222
57,0.8231
58,0.8222
59,0.8188
60,0.8188
61,0.8214
62,0.8205
63,0.8265
64,0.8205
65,0.8197
66,0.8239
67,0.8239
68,0.8231
69,0.8222
70,0.8222
71,0.8205
72,0.8231
73,0.8222
74,0.8239
75,0.8239
76,0.8214
77,0.8214
78,0.8231
79,0.8205
80,0.8197
81,0.8222
82,0.8214
83,0.8197
