epoch,val_acc
0,0.0666
1,0.1999
2,0.2365
3,0.2564
4,0.2573
5,0.2652
6,0.2590
7,0.2577
8,0.2573
9,0.2582
10,0.2652
11,0.2723
12,0.2855
13,0.3063
14,0.3261
15,0.3500
16,0.3751
17,0.4153
18,0.4417
19,0.4634
20,0.4788
21,0.4921
22,0.4974
23,0.5000
24,0.5044
25,0.5057
26,0.5119
27,0.5172
28,0.5212
29,0.5207
30,0.5194
31,0.5185
32,0.5190
33,0.5203
34,0.5177
35,0.5203
36,0.5225
37,0.5269
38,0.5331
39,0.5371
40,0.5419
41,0.5441
42,0.5499
43,0.5512
44,0.5530
45,0.5543
46,0.5543
47,0.5552
48,0.5543
49,0.5534
50,0.5569
51,0.5587
52,0.5622
53,0.5658
54,0.5666
55,0.5697
56,0.5715
57,0.5741
58,0.5772
59,0.5799
60,0.5816
61,0.5808
62,0.5830
63,0.5834
64,0.5847
65,0.5865
66,0.5861
67,0.5883
68,0.5927
69,0.5927
70,0.5944
71,0.5966
72,0.5980
73,0.5993
74,0.5989
75,0.5984
76,0.5975
77,0.6002
78,0.6011
79,0.6006
80,0.6019
81,0.6046
82,0.6072
83,0.6103
84,0.6099
85,0.6103
86,0.6125
87,0.6139
88,0.6147
89,0.6152
90,0.6143
91,0.6156
92,0.6161
93,0.6178
94,0.6178
95,0.6178
96,0.6156
97,0.6161
98,0.6174
99,0.6169
100,0.6161
101,0.6169
102,0.6165
103,0.6169
104,0.6169
105,0.6174
106,0.6169
107,0.6183
108,0.6192
109,0.6205
110,0.6192
111,0.6192
112,0.6187
113,0.6196
114,0.6200
115,0.6205
116,0.6200
117,0.6205
118,0.6200
119,0.6192
120,0.6192
121,0.6209
122,0.6214
123,0.6214
124,0.6214
125,0.6200
126,0.6196
127,0.6196
128,0.6200
129,0.6200
130,0.6209
131,0.6205
132,0.6196
133,0.6187
134,0.6205
135,0.6222
136,0.6218
137,0.6218
138,0.6214
139,0.6200
140,0.6205
141,0.6209
142,0.6187
143,0.6196
144,0.6209
145,0.6222
146,0.6218
147,0.6222
148,0.6218
149,0.6214
150,0.6209
151,0.6192
152,0.6200
153,0.6205
154,0.6214
155,0.6200
