epoch,val_acc
0,0.0856
1,0.1809
2,0.2860
3,0.2873
4,0.2948
5,0.2939
6,0.2860
7,0.2842
8,0.2705
9,0.2904
10,0.3177
11,0.3310
12,0.3380
13,0.3561
14,0.3641
15,0.3711
16,0.3786
17,0.4029
18,0.4144
19,0.4254
20,0.4303
21,0.4409
22,0.4492
23,0.4545
24,0.4665
25,0.4753
26,0.4828
27,0.4868
28,0.4907
29,0.4903
30,0.4903
31,0.4854
32,0.4846
33,0.4810
34,0.4784
35,0.4806
36,0.4832
37,0.4854
38,0.4907
39,0.4965
40,0.5040
41,0.5132
42,0.5252
43,0.5296
44,0.5335
45,0.5362
46,0.5380
47,0.5415
48,0.5428
49,0.5450
50,0.5481
51,0.5481
52,0.5481
53,0.5512
54,0.5530
55,0.5530
56,0.5538
57,0.5560
58,0.5600
59,0.5649
60,0.5666
61,0.5693
62,0.5702
63,0.5697
64,0.5728
65,0.5733
66,0.5746
67,0.5763
68,0.5790
69,0.5799
70,0.5816
71,0.5812
72,0.5808
73,0.5821
74,0.5856
75,0.5865
76,0.5869
77,0.5865
78,0.5865
79,0.5874
80,0.5874
81,0.5883
82,0.5878
83,0.5900
84,0.5883
85,0.5878
86,0.5887
87,0.5896
88,0.5922
89,0.5936
90,0.5931
91,0.5918
92,0.5927
93,0.5909
94,0.5940
95,0.5949
96,0.5953
97,0.5927
98,0.5936
99,0.5953
100,0.5962
101,0.5966
102,0.5980
103,0.5980
104,0.5980
105,0.5971
106,0.5984
107,0.5989
108,0.5989
109,0.5993
110,0.6006
111,0.6015
112,0.6011
113,0.6028
114,0.6033
115,0.6019
116,0.6024
117,0.6028
118,0.6037
119,0.6050
120,0.6046
121,0.6041
122,0.6055
123,0.6041
124,0.6059
125,0.6072
126,0.6081
127,0.6081
128,0.6081
129,0.6086
130,0.6094
131,0.6090
132,0.6086
133,0.6086
134,0.6121
135,0.6112
136,0.6125
137,0.6130
138,0.6139
139,0.6147
140,0.6152
141,0.6152
142,0.6156
143,0.6130
144,0.6152
145,0.6156
146,0.6152
147,0.6139
148,0.6139
149,0.6134
150,0.6139
151,0.6121
152,0.6121
153,0.6143
154,0.6143
155,0.6161
156,0.6169
157,0.6174
158,0.6152
159,0.6161
160,0.6143
161,0.6152
162,0.6161
163,0.6152
164,0.6156
165,0.6147
166,0.6156
167,0.6161
168,0.6143
169,0.6174
170,0.6183
171,0.6196
172,0.6192
173,0.6214
174,0.6205
175,0.6192
176,0.6196
177,0.6205
178,0.6187
179,0.6192
180,0.6169
181,0.6161
182,0.6156
183,0.6169
184,0.6165
185,0.6152
186,0.6156
187,0.6183
188,0.6187
189,0.6183
190,0.6178
191,0.6169
192,0.6143
193,0.6169
