epoch,val_acc
0,0.3881
1,0.3881
2,0.3927
3,0.4693
4,0.6159
5,0.6499
6,0.6388
7,0.6423
8,0.6606
9,0.7073
10,0.7555
11,0.7874
12,0.8163
13,0.8265
14,0.8285
15,0.8382
16,0.8437
17,0.8437
18,0.8447
19,0.8453
20,0.8473
21,0.8498
22,0.8468
23,0.8453
24,0.8539
25,0.8549
26,0.8615
27,0.8615
28,0.8630
29,0.8620
30,0.8635
31,0.8625
32,0.8630
33,0.8635
34,0.8686
35,0.8711
36,0.8686
37,0.8706
38,0.8721
39,0.8711
40,0.8701
41,0.8727
42,0.8721
43,0.8721
44,0.8737
45,0.8732
46,0.8716
47,0.8727
48,0.8737
49,0.8727
50,0.8711
51,0.8716
52,0.8747
53,0.8742
54,0.8711
55,0.8721
56,0.8752
57,0.8762
58,0.8757
59,0.8747
60,0.8727
61,0.8742
62,0.8752
63,0.8737
64,0.8742
65,0.8732
66,0.8777
67,0.8762
68,0.8777
69,0.8757
70,0.8737
71,0.8803
72,0.8808
73,0.8782
74,0.8757
75,0.8762
76,0.8803
77,0.8798
78,0.8803
79,0.8772
80,0.8787
81,0.8798
82,0.8813
83,0.8777
84,0.8772
85,0.8787
86,0.8787
87,0.8777
88,0.8777
89,0.8787
90,0.8808
91,0.8777
92,0.8742
93,0.8747
94,0.8808
95,0.8787
96,0.8787
97,0.8772
98,0.8757
99,0.8767
100,0.8823
101,0.8833
102,0.8792
103,0.8767
104,0.8833
105,0.8818
106,0.8772
107,0.8762
108,0.8808
109,0.8838
110,0.8823
111,0.8792
112,0.8792
113,0.8823
114,0.8808
115,0.8777
116,0.8782
117,0.8823
118,0.8813
119,0.8732
120,0.8721
121,0.8823
122,0.8833
123,0.8752
124,0.8711
125,0.8808
126,0.8798
127,0.8798
128,0.8721
129,0.8772
