epoch,val_acc
0,0.2926
1,0.3444
2,0.3556
3,0.3667
4,0.3704
5,0.3852
6,0.4185
7,0.4667
8,0.5148
9,0.5630
10,0.5889
11,0.6222
12,0.6593
13,0.7000
14,0.7185
15,0.7407
16,0.7481
17,0.7556
18,0.7593
19,0.7667
20,0.7667
21,0.7778
22,0.7815
23,0.7852
24,0.7926
25,0.7926
26,0.7889
27,0.7852
28,0.7852
29,0.7778
30,0.7815
31,0.7778
32,0.7741
33,0.7741
34,0.7667
35,0.7741
36,0.7778
37,0.7778
38,0.7704
39,0.7704
40,0.7667
41,0.7667
42,0.7741
43,0.7741
44,0.7778
