epoch,val_acc
0,0.2615
1,0.2564
2,0.2581
3,0.2590
4,0.2701
5,0.2932
6,0.3838
7,0.4846
8,0.4932
9,0.5179
10,0.5607
11,0.5701
12,0.5607
13,0.5624
14,0.5812
15,0.5957
16,0.6094
17,0.6145
18,0.6231
19,0.6419
20,0.6573
21,0.6667
22,0.6761
23,0.6880
24,0.6957
25,0.6991
26,0.7043
27,0.7239
28,0.7342
29,0.7359
30,0.7402
31,0.7479
32,0.7564
33,0.7641
34,0.7615
35,0.7598
36,0.7590
37,0.7598
38,0.7650
39,0.7675
40,0.7684
41,0.7752
42,0.7795
43,0.7829
44,0.7846
45,0.7897
46,0.7855
47,0.7906
48,0.7932
49,0.7966
50,0.7966
51,0.7957
52,0.7974
53,0.7974
54,0.8017
55,0.8034
56,0.8094
57,0.8094
58,0.8094
59,0.8077
60,0.8060
61,0.8094
62,0.8094
63,0.8111
64,0.8120
65,0.8103
66,0.8103
67,0.8094
68,0.8120
69,0.8145
70,0.8137
71,0.8137
72,0.8120
73,0.8068
74,0.8085
75,0.8111
76,0.8103
77,0.8154
78,0.8162
79,0.8128
80,0.8077
81,0.8128
82,0.8154
83,0.8171
84,0.8188
85,0.8188
86,0.8188
87,0.8145
88,0.8128
89,0.8145
90,0.8171
91,0.8179
92,0.8179
93,0.8222
94,0.8214
95,0.8205
96,0.8179
97,0.8128
98,0.8103
99,0.8171
100,0.8197
101,0.8214
102,0.8222
103,0.8162
104,0.8120
105,0.8205
106,0.8239
107,0.8222
108,0.8231
109,0.8214
110,0.8154
111,0.8162
112,0.8205
113,0.8179
114,0.8231
115,0.8248
116,0.8239
117,0.8205
118,0.8231
119,0.8197
120,0.8197
121,0.8231
122,0.8231
123,0.8231
124,0.8222
125,0.8188
126,0.8231
127,0.8239
128,0.8214
129,0.8222
130,0.8222
131,0.8265
132,0.8274
133,0.8299
134,0.8239
135,0.8222
136,0.8214
137,0.8282
138,0.8256
139,0.8308
140,0.8291
141,0.8274
142,0.8239
143,0.8239
144,0.8222
145,0.8256
146,0.8265
147,0.8274
148,0.8248
149,0.8231
150,0.8231
151,0.8274
152,0.8291
153,0.8325
154,0.8282
155,0.8256
156,0.8256
157,0.8256
158,0.8256
159,0.8265
160,0.8265
161,0.8248
162,0.8282
163,0.8265
164,0.8222
165,0.8231
166,0.8214
167,0.8205
168,0.8239
169,0.8299
170,0.8282
171,0.8265
172,0.8205
173,0.8154
