epoch,val_acc
0,0.2547
1,0.2684
2,0.2718
3,0.2598
4,0.4470
5,0.4846
6,0.4607
7,0.4179
8,0.4974
9,0.5530
10,0.5650
11,0.5726
12,0.5940
13,0.6103
14,0.6231
15,0.6444
16,0.6496
17,0.6744
18,0.6949
19,0.6949
20,0.7043
21,0.7060
22,0.7034
23,0.7120
24,0.7154
25,0.7171
26,0.7231
27,0.7274
28,0.7470
29,0.7667
30,0.7667
31,0.7650
32,0.7641
33,0.7650
34,0.7581
35,0.7761
36,0.7880
37,0.7906
38,0.7974
39,0.7949
40,0.7872
41,0.7880
42,0.7966
43,0.7949
44,0.7966
45,0.7983
46,0.8085
47,0.8077
48,0.8034
49,0.8017
50,0.8009
51,0.8077
52,0.8068
53,0.8068
54,0.8060
55,0.8094
56,0.8137
57,0.8154
58,0.8137
59,0.8077
60,0.8051
61,0.8137
62,0.8154
63,0.8128
64,0.8094
65,0.8077
66,0.8085
67,0.8103
68,0.8111
69,0.8162
70,0.8120
71,0.8085
72,0.8068
73,0.8128
74,0.8145
75,0.8162
76,0.8197
77,0.8179
78,0.8094
79,0.8094
80,0.8171
81,0.8179
82,0.8145
83,0.8120
84,0.8068
85,0.8077
86,0.8103
87,0.8145
88,0.8154
89,0.8179
90,0.8103
91,0.8077
92,0.8103
93,0.8120
94,0.8162
95,0.8179
96,0.8145
