epoch,val_acc
0,0.2630
1,0.2963
2,0.2926
3,0.3222
4,0.3926
5,0.4444
6,0.4556
7,0.4704
8,0.4815
9,0.4963
10,0.4741
11,0.4963
12,0.5000
13,0.5370
14,0.5519
15,0.6037
16,0.6111
17,0.6148
18,0.6296
19,0.6407
20,0.6333
21,0.6444
22,0.6519
23,0.6593
24,0.6593
25,0.6667
26,0.6852
27,0.6741
28,0.6704
29,0.6778
30,0.6741
31,0.6667
32,0.6667
33,0.6704
34,0.6741
35,0.6741
36,0.6741
37,0.6667
38,0.6704
39,0.6704
40,0.6741
41,0.6741
42,0.6630
43,0.6630
44,0.6593
45,0.6704
46,0.6667
