epoch,val_acc
0,0.3617
1,0.5123
2,0.6034
3,0.6723
4,0.7506
5,0.7753
6,0.7770
7,0.7779
8,0.7779
9,0.7779
10,0.7779
11,0.7779
12,0.7779
13,0.7762
14,0.7745
15,0.7745
16,0.7728
17,0.7762
18,0.7787
19,0.7796
20,0.7796
21,0.7804
22,0.7804
23,0.7804
24,0.7796
25,0.7813
26,0.7813
27,0.7796
28,0.7796
29,0.7804
30,0.7813
31,0.7813
32,0.7813
33,0.7813
34,0.7804
35,0.7804
36,0.7804
37,0.7804
38,0.7804
39,0.7813
40,0.7804
41,0.7804
42,0.7821
43,0.7821
44,0.7821
45,0.7821
46,0.7804
47,0.7804
48,0.7804
49,0.7804
50,0.7813
51,0.7821
52,0.7821
53,0.7830
54,0.7838
55,0.7847
56,0.7847
57,0.7838
58,0.7830
59,0.7830
60,0.7821
61,0.7821
62,0.7821
63,0.7830
64,0.7830
65,0.7838
66,0.7847
67,0.7847
68,0.7847
69,0.7847
70,0.7838
71,0.7838
72,0.7838
73,0.7838
74,0.7847
75,0.7838
