epoch,val_acc
0,0.2908
1,0.3151
2,0.3208
3,0.3266
4,0.3222
5,0.3001
6,0.2882
7,0.2868
8,0.3027
9,0.3164
10,0.3314
11,0.3500
12,0.3632
13,0.3751
14,0.4007
15,0.4329
16,0.4523
17,0.4788
18,0.4987
19,0.5088
20,0.5177
21,0.5221
22,0.5247
23,0.5335
24,0.5393
25,0.5402
26,0.5441
27,0.5415
28,0.5393
29,0.5375
30,0.5397
31,0.5450
32,0.5503
33,0.5587
34,0.5622
35,0.5711
36,0.5741
37,0.5772
38,0.5786
39,0.5821
40,0.5821
41,0.5843
42,0.5861
43,0.5861
44,0.5878
45,0.5891
46,0.5909
47,0.5914
48,0.5936
49,0.5966
50,0.5958
51,0.5971
52,0.6002
53,0.6006
54,0.6033
55,0.6037
56,0.6046
57,0.6055
58,0.6081
59,0.6103
60,0.6117
61,0.6121
62,0.6134
63,0.6178
64,0.6187
65,0.6205
66,0.6209
67,0.6214
68,0.6214
69,0.6218
70,0.6231
71,0.6222
72,0.6231
73,0.6231
74,0.6236
75,0.6231
76,0.6249
77,0.6253
78,0.6280
79,0.6289
80,0.6280
81,0.6253
82,0.6253
83,0.6267
84,0.6258
85,0.6284
86,0.6306
87,0.6302
88,0.6306
89,0.6311
90,0.6320
91,0.6315
92,0.6324
93,0.6337
94,0.6333
95,0.6315
96,0.6324
97,0.6315
98,0.6306
99,0.6328
100,0.6324
101,0.6333
102,0.6328
103,0.6337
104,0.6346
105,0.6355
106,0.6346
107,0.6359
108,0.6364
109,0.6355
110,0.6342
111,0.6342
112,0.6350
113,0.6333
114,0.6346
115,0.6337
116,0.6320
117,0.6333
118,0.6328
119,0.6328
120,0.6337
121,0.6333
122,0.6350
123,0.6368
124,0.6359
125,0.6337
126,0.6359
127,0.6364
128,0.6368
129,0.6377
130,0.6377
131,0.6377
132,0.6381
133,0.6390
134,0.6390
135,0.6390
136,0.6364
137,0.6377
138,0.6395
139,0.6403
140,0.6408
141,0.6425
142,0.6421
143,0.6425
144,0.6417
145,0.6439
146,0.6434
147,0.6425
148,0.6417
149,0.6417
150,0.6412
151,0.6417
152,0.6417
153,0.6395
154,0.6403
155,0.6399
156,0.6412
157,0.6408
158,0.6399
159,0.6421
160,0.6430
161,0.6408
162,0.6412
163,0.6417
164,0.6408
165,0.6412
