epoch,val_acc
0,0.3447
1,0.3091
2,0.2073
3,0.1956
4,0.2640
5,0.3469
6,0.3745
7,0.3651
8,0.3738
9,0.3760
10,0.3753
11,0.3760
12,0.3760
13,0.3760
14,0.3760
15,0.3760
16,0.3760
17,0.3760
18,0.3760
19,0.3760
20,0.3760
21,0.3760
22,0.3760
23,0.3760
24,0.3760
25,0.3760
26,0.3760
27,0.3760
28,0.3760
29,0.3767
30,0.3818
31,0.3862
32,0.3949
33,0.4305
34,0.4764
35,0.5011
36,0.5302
37,0.5520
38,0.5636
39,0.5687
40,0.5687
41,0.5695
42,0.5695
43,0.5738
44,0.5855
45,0.6065
46,0.6211
47,0.6313
48,0.6422
49,0.6473
50,0.6524
51,0.6575
52,0.6698
53,0.6756
54,0.6764
55,0.6836
56,0.6909
57,0.6960
58,0.6975
59,0.6989
60,0.6982
61,0.6996
62,0.7033
63,0.7055
64,0.7018
65,0.7040
66,0.7084
67,0.7098
68,0.7084
69,0.7055
70,0.7069
71,0.7178
72,0.7251
73,0.7215
74,0.7120
75,0.7142
76,0.7236
77,0.7287
78,0.7309
79,0.7229
80,0.7229
81,0.7302
82,0.7309
83,0.7324
84,0.7287
85,0.7265
86,0.7345
87,0.7455
88,0.7476
89,0.7425
90,0.7425
91,0.7418
92,0.7491
93,0.7513
94,0.7440
95,0.7440
96,0.7418
97,0.7425
98,0.7484
99,0.7498
100,0.7440
101,0.7462
102,0.7564
103,0.7615
104,0.7651
105,0.7665
106,0.7564
107,0.7527
108,0.7549
109,0.7556
110,0.7578
111,0.7615
112,0.7571
113,0.7607
114,0.7673
115,0.7680
116,0.7687
117,0.7680
118,0.7658
119,0.7644
120,0.7724
121,0.7775
122,0.7738
123,0.7658
124,0.7702
125,0.7796
126,0.7767
127,0.7760
128,0.7724
129,0.7687
130,0.7687
131,0.7767
132,0.7825
133,0.7847
134,0.7811
135,0.7818
136,0.7775
137,0.7818
138,0.7840
139,0.7811
140,0.7796
141,0.7876
142,0.7920
143,0.7862
144,0.7818
145,0.7833
146,0.7847
147,0.7833
148,0.7825
149,0.7796
150,0.7775
151,0.7738
152,0.7811
153,0.7862
154,0.7891
155,0.7862
156,0.7833
157,0.7818
158,0.7833
159,0.7847
160,0.7811
161,0.7833
162,0.7811
