epoch,val_acc
0,0.4534
1,0.7032
2,0.7703
3,0.7758
4,0.7938
5,0.8134
6,0.8423
7,0.8740
8,0.8936
9,0.9116
10,0.9220
11,0.9280
12,0.9318
13,0.9318
14,0.9340
15,0.9345
16,0.9405
17,0.9378
18,0.9389
19,0.9411
20,0.9433
21,0.9438
22,0.9454
23,0.9433
24,0.9438
25,0.9411
26,0.9405
27,0.9389
28,0.9384
29,0.9378
30,0.9394
31,0.9411
32,0.9405
33,0.9422
34,0.9422
35,0.9422
36,0.9422
37,0.9422
38,0.9444
39,0.9476
40,0.9471
41,0.9471
42,0.9471
43,0.9460
44,0.9471
45,0.9444
46,0.9433
47,0.9444
48,0.9438
49,0.9449
50,0.9465
51,0.9460
52,0.9454
53,0.9460
54,0.9460
55,0.9460
56,0.9460
57,0.9476
58,0.9493
59,0.9482
60,0.9493
61,0.9487
62,0.9465
63,0.9454
64,0.9471
65,0.9482
66,0.9465
67,0.9476
68,0.9454
69,0.9460
70,0.9482
71,0.9504
72,0.9493
73,0.9482
74,0.9487
75,0.9482
76,0.9482
77,0.9476
78,0.9482
79,0.9482
80,0.9504
81,0.9493
82,0.9498
83,0.9504
84,0.9498
85,0.9487
86,0.9444
87,0.9449
88,0.9476
89,0.9493
90,0.9493
91,0.9476
